event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686209591481,1686209610127
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686209610140,1686209615731
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686209615748,1686209628366
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686209628378,1686209632547
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686209632561,1686209653209
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686209653222,1686209657754
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686209657767,1686209667746
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686209667762,1686209686658
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686209686672,1686209702099
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686209702114,1686209732907
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686209732921,1686209745622
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686209745638,1686209763701
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686209763716,1686209778014
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686209778028,1686209794329
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686209794341,1686209798964
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686209798978,1686209829275
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686209829291,1686209871467
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686209871483,1686209894600
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686209894615,1686209896869
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686209896884,1686209901345
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686209901358,1686209905539
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686209905555,1686209908114
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686209908127,1686209910538
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686209910552,1686209917189
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686209917203,1686209934178
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_MN_1M_S,1686209934192,1686209942967
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686209942979,1686209948373
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686209948384,1686210011732
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686210011744,1686210040751
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_MN_1M_S,1686210040762,1686210066309
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686210066322,1686210080637
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686210080649,1686210095871
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686210095883,1686210144664
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686210144677,1686210153213
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686210153225,1686210156882
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686210156892,1686210178991
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686210179003,1686210185941
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686210185954,1686210190975
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686210190988,1686210220749
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686210220761,1686210223194
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686210223207,1686210228452
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686210228464,1686210241541
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686210241554,1686210253145
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686210253160,1686210257516
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686210257530,1686210260268
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686210260283,1686210299167
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686210299185,1686210347170
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686210347182,1686210364123
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686210364136,1686210370420
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686210370434,1686210382035
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686210382050,1686210383696
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686210383709,1686210392497
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686210392511,1686210400546
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686210400561,1686210416099
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686210416113,1686210428500
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686210428514,1686210434543
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686210434557,1686210437649
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686210437662,1686210448380
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686210448393,1686210463936
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686210463949,1686210474721
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686210474734,1686210479997
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686210480014,1686210485661
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686210485675,1686210491375
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686210491390,1686210522317
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686210522331,1686210526781
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686210526796,1686210539485
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686210539502,1686210609470
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686210609482,1686210611544
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686210611557,1686210627353
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686210627365,1686210642526
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686210642540,1686210645510
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686210645523,1686210649935
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686210649950,1686210665335
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686210665349,1686210681847
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686210681862,1686210684783
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686210684796,1686210702477
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686210702489,1686210726094
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686210726108,1686210731216
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686210731230,1686210734133
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686210734146,1686210744169
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686210744184,1686210750916
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686210750929,1686210776077
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686210776090,1686210813148
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686210813165,1686210836259
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686210836274,1686210839259
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686210839274,1686210844543
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686210844556,1686210852152
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686210852166,1686210859863
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686210859877,1686210876908
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686210876921,1686210920027
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686210920041,1686210924133
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686210924148,1686210928192
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686210928208,1686210962852
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686210962866,1686210966677
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686210966690,1686211007547
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686211007560,1686211010438
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686211010451,1686211038101
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686211038114,1686211039602
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686211039614,1686211081049
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686211081062,1686211108042
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686211108059,1686211128058
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686211128072,1686211151946
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686211151957,1686211190814
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686211190826,1686211199934
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686211199944,1686211223037
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686211223050,1686211232435
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686211232448,1686211235473
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686211235489,1686211255423
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686211255437,1686211295976
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686211295990,1686211322316
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686211322330,1686211348534
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686211348549,1686211360707
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686211360722,1686211366773
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686211366787,1686211371156
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686211371171,1686211560711
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType_oth,1686211560722,1686211627846
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686211627860,1686211642215
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686211642228,1686211663815
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686211663832,1686211670320
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686211670332,1686211671403
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686211686447,1686211687887
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686211733147,1686211745635
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686211745649,1686211762252
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686211767469,1686211771277
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686211771291,1686211782460
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686211782477,1686211784062
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686211784076,1686211788677
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686211788691,1686211791595
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686211791609,1686211819230
