event,node,start,end
question,/data/SurveyYN/Demographic_module/HHSize,1686628019172,1686628023288
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686628279262,1686628280572
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686628280576,1686628284848
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686628284853,1686628286043
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686628286047,1686628290818
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686628290823,1686628342565
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686628342570,1686628383944
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686628383947,1686628387707
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686628387711,1686628390232
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686628390235,1686628391822
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686628391825,1686628393051
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686628393055,1686628457311
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686628457315,1686628586630
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686628586633,1686628588887
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686628588892,1686628645814
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686628645818,1686628687275
question,/data/SurveyYN/HHS_module/HHSNoFood,1686628687281,1686628715136
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686628715141,1686628753830
question,/data/SurveyYN/HHS_module/HHSBedHung,1686628753835,1686628805618
question,/data/SurveyYN/HHS_module/HHSNotEat,1686628805623,1686628809438
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686628809442,1686628813851
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686628813855,1686628814919
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686628814924,1686628828286
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686628828290,1686628967157
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686628967161,1686628970209
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686628970213,1686629088009
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686629088012,1686629112565
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686629112570,1686629198033
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686629198037,1686629199711
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686629199716,1686629204309
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686629204313,1686629208391
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686629208396,1686629211282
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686629211286,1686629213639
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686629213644,1686629215078
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686629215084,1686629216007
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686629216012,1686629220256
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686629220259,1686629226983
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686629226987,1686629231465
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686629231469,1686629235246
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686629235250,1686629239626
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686629239629,1686629249839
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686629249843,1686629250990
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686629250994,1686629264163
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686629264167,1686629279394
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686629279397,1686629311936
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686629311941,1686629326246
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686629326250,1686629336196
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686629336200,1686629338192
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686629338196,1686629343185
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686629343189,1686629347148
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686629347153,1686629352574
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686629352578,1686629355315
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686629355322,1686629358768
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686629358772,1686629360180
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686629360185,1686629361514
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686629361518,1686629380337
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686629380342,1686629406412
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686629406418,1686629408669
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686629408673,1686629412862
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686629412866,1686629494473
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686629494476,1686629525045
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686629525050,1686629527313
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686629527318,1686629528214
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686629528218,1686629530626
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686629530630,1686629534069
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686629534073,1686629539111
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686629539115,1686629542318
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686629542323,1686629543225
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686629543230,1686629545010
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686629545014,1686629548759
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686629548763,1686629674093
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686629674097,1686629675877
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686629675881,1686629677645
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686629677648,1686629684667
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686629684672,1686629685978
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686629685982,1686629692382
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686629692385,1686629693894
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686629693898,1686629695034
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686629695038,1686629700037
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686629700041,1686629703012
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686629703016,1686629707221
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686629707225,1686629710567
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686629710571,1686629711479
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686629711483,1686629713669
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686629713673,1686629714059
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686629714063,1686629714437
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686629714441,1686629716138
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686629716142,1686629717539
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686629717543,1686629718940
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686629718945,1686629720142
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686629720146,1686629721042
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686629721046,1686629725886
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686629725891,1686629726724
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686629726728,1686629728470
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686629728474,1686629729174
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686629729179,1686629729716
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686629729719,1686629730917
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686629730920,1686629731639
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686629731643,1686629732740
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686629732744,1686629733679
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686629733685,1686629735920
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686629735924,1686629736932
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686629736937,1686629738550
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686629738555,1686629739473
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686629739477,1686629741180
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686629741185,1686629743415
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686629743419,1686629745316
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686629745320,1686629748107
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686629748111,1686629752839
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686629752843,1686629756635
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686629756639,1686629757797
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686629757802,1686629759937
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686629759942,1686629761727
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686629761732,1686629763262
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686629763267,1686629765058
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686629765063,1686629766371
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686629766374,1686629770668
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686629770673,1686629817910
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686629817917,1686629819528
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686629819533,1686629861808
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686629861812,1686629867694
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686629867698,1686629870984
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686629870988,1686629943507
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686629943510,1686629945435
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686629945439,1686629947715
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686629947720,1686629985775
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686629985779,1686629987664
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686629987668,1686629994128
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686629994132,1686629995784
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686629995788,1686630002331
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686630002336,1686630039094
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686630039098,1686630063856
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686630063860,1686630073483
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686630073487,1686630085911
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686630085915,1686630087767
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686630087771,1686630124569
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686630124574,1686630125017
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686630125022,1686630125409
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686630125413,1686630125959
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686630125963,1686630141577
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686630141581,1686630155344
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686630155348,1686630157133
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686630157137,1686630168693
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686630168697,1686630170027
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686630170031,1686630171851
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686630171855,1686630175615
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_MN_1M_S,1686630175618,1686630181103
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686630181106,1686630181886
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686630181890,1686630182793
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686630182797,1686630183968
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686630186528,1686630190293
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686630190298,1686630191377
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686630191381,1686630192445
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686630192448,1686630194418
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686630194421,1686630198621
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686630198625,1686630200767
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686630200771,1686630202835
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686630202838,1686630204676
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686630204679,1686630206165
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686630206169,1686630222728
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686630222732,1686630227897
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686630227901,1686630249943
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686630249948,1686630266090
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686630266094,1686630268058
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686630268063,1686630307902
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686630307906,1686630309302
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686630309306,1686630319718
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686630319722,1686630329470
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686630329475,1686630331989
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686630331992,1686630333651
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686630333655,1686630337893
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686630337897,1686630339339
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686630339343,1686630363070
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686630363074,1686630365484
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686630365488,1686630369529
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686630369534,1686630371343
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686630371347,1686630384241
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686630384246,1686630386226
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686630386230,1686630392157
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686630392161,1686630394664
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686630394668,1686630412572
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686630412577,1686630434724
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686630434728,1686630467849
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686630467854,1686630487453
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686630487457,1686630490222
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686630490227,1686630530168
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686630530172,1686630578417
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_MN_6M_S,1686630578421,1686630645989
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686630645994,1686630648140
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686630648144,1686630717202
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686630717207,1686630722729
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686630722733,1686630725976
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686630725979,1686630728449
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686630728454,1686630741140
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686630741144,1686630742581
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686630742585,1686630744342
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686630744346,1686630758316
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686630758320,1686630782937
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686630782941,1686630786406
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686630786409,1686630787589
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686630787594,1686630796427
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686630796431,1686630800374
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686630800379,1686630808201
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686630808206,1686630849964
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686630849969,1686630903043
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686630903048,1686630905255
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686630905260,1686630907352
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686630907356,1686630908347
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686630908352,1686630910532
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686630910536,1686630918171
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686630918176,1686630920462
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686630920466,1686630941101
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686630941106,1686630943235
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686630943239,1686630956483
