event,node,start,end
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686135096930,1686135127699
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686135127713,1686135128644
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686135128656,1686135130191
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686135130203,1686135131892
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686135131903,1686135151069
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686135151085,1686135195815
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686135195834,1686135207132
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686135207151,1686135264228
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686135264249,1686135275730
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686135275745,1686135311856
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686135311872,1686135324487
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686135324502,1686135356921
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686135356937,1686135387899
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686135387914,1686135414470
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686135414487,1686135416115
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686135416125,1686135527255
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686135527272,1686135572084
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686135572101,1686135583065
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686135583082,1686135587414
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686135587425,1686135593446
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686135593460,1686135595548
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686135595558,1686135598516
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686135598527,1686135607749
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686135607758,1686135639899
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686135639911,1686135647638
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686135647648,1686135652826
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686135652837,1686135698878
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686135698888,1686135723767
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686135723778,1686135757498
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686135757511,1686135999283
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686135999305,1686136003666
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686136003678,1686136020584
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686136020596,1686136025454
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686136025469,1686136026634
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686136026646,1686136409737
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686136409753,1686136415665
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686136415676,1686136426157
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686136426168,1686136427235
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686136427246,1686136427912
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686136427925,1686136428999
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686136429008,1686136458171
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686136458188,1686136462919
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686136462931,1686136464351
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686136464364,1686136486421
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686136486433,1686136542467
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686136542480,1686136547887
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686136547902,1686136549067
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686136549092,1686136561037
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686136561048,1686136563517
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686136563530,1686136564655
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686136564668,1686136567720
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686136567731,1686136569429
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686136569443,1686136573581
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686136573601,1686136577701
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686136577712,1686136578734
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686136578746,1686136580219
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686136580231,1686136583518
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686136583547,1686136596030
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686136596041,1686136602097
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686136602108,1686136609074
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686136609084,1686136610319
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686136610329,1686136622923
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686136622935,1686136636071
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686136636090,1686136644763
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686136644774,1686136647741
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686136647752,1686136667493
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686136667519,1686136690706
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686136690718,1686136695172
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686136695189,1686136696827
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686136696838,1686136707205
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686136707217,1686136758689
question,/data/Consent/Continue/Closing/note_close1,1686136758702,1686136759723
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686136759735,1686136894692
question,/data/Consent/Continue/Closing/comments,1686136894703,1686136908321
question,/data/Consent/Continue/Closing/remarks,1686136908340,1686136911040
end screen,,1686136911056,1686136913781
form save,,1686136914088,
form exit,,1686136914088,
form resume,,1686147841160,
jump,,1686147841160,1686147848008
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686147846868,1686147848008
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686147848018,1686147848667
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686147848683,1686147849242
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686147849255,1686147850407
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686147850421,1686147851289
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686147851300,1686147852455
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686147852466,1686147853505
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686147853518,1686147854563
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686147854584,1686147856159
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686147856172,1686147857486
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686147857496,1686147858302
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686147858313,1686147859067
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686147859082,1686147864318
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686147864327,1686147869514
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686147869525,1686147896258
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686147896270,1686147897724
question,/data/Consent/Consent_note,1686147897735,1686147899686
question,/data/Consent/RESPAvailable,1686147899698,1686147901281
question,/data/Consent/Continue/Interview/RESPAge,1686147901292,1686147906247
question,/data/Consent/Continue/Interview/RESPSex,1686147906259,1686147911755
question,/data/Consent/Continue/Interview/HHSize,1686147911767,1686147922755
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686147922774,1686148054480
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686148054492,1686148057747
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686148057760,1686148059626
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686148059637,1686148060731
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686148060744,1686148061996
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686148062005,1686148063402
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686148063411,1686148068686
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686148068696,1686148071112
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686148071121,1686148074446
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686148074459,1686148075932
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686148075943,1686148076947
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686148076957,1686148079792
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686148079807,1686148084232
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686148084241,1686148086527
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686148086540,1686148087756
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686148087766,1686148089127
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686148089138,1686148090759
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686148090770,1686148091976
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686148092000,1686148097430
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686148097445,1686148100942
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686148100953,1686148104475
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686148104485,1686148108554
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686148108564,1686148112879
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686148112894,1686148115297
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686148115309,1686148130464
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686148130484,1686148136958
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686148136976,1686148139556
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686148139568,1686148140592
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686148140601,1686148144378
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686148144388,1686148146291
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686148146301,1686148148121
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686148148131,1686148149542
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686148149552,1686148178004
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686148178015,1686148181958
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686148181970,1686148223978
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686148223994,1686148226833
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686148226848,1686148229404
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686148229415,1686148230776
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686148230787,1686148231743
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686148231758,1686148232661
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686148232672,1686148237719
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686148237730,1686148244158
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686148244167,1686148245296
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686148245307,1686148254334
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686148254356,1686148265146
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686148265161,1686148270978
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686148270994,1686148272359
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686148272369,1686148275195
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686148275210,1686148279494
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686148279507,1686148280578
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686148280592,1686148281405
question,/data/Consent/Continue/Closing/note_close1,1686148281428,1686148282442
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686148282455,1686148340409
question,/data/Consent/Continue/Closing/comments,1686148340428,1686148390094
question,/data/Consent/Continue/Closing/remarks,1686148390111,1686148625201
end screen,,1686148625219,1686148628711
form save,,1686148629018,
form save,,1686148634356,
form exit,,1686148634356,
form resume,,1686148639080,
jump,,1686148639080,1686148668408
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686148666896,1686148668408
question,/data/Consent/Consent_note,1686148668420,1686148669510
question,/data/Consent/RESPAvailable,1686148669522,1686148670601
question,/data/Consent/Continue/Interview/RESPAge,1686148670612,1686148672494
question,/data/Consent/Continue/Interview/RESPSex,1686148672505,1686148673550
question,/data/Consent/Continue/Interview/HHSize,1686148673560,1686148695445
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686148695463,1686148696862
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686148696872,1686148698179
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686148698191,1686148706307
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686148706316,1686148707555
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686148707567,1686148712566
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686148712580,1686148713961
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686148713974,1686148744043
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686148744056,1686148749065
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686148749076,1686148755168
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686148755180,1686148756838
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686148756848,1686148757711
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686148757720,1686148758615
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686148758626,1686148759417
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686148759430,1686148760180
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686148760191,1686148760957
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686148760968,1686148761715
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686148761727,1686148762412
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686148762423,1686148763388
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686148763399,1686148764185
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686148764198,1686148764924
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686148764937,1686148765659
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686148765670,1686148766399
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686148766416,1686148767216
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686148767228,1686148768573
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686148768584,1686148769551
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686148769561,1686148770448
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686148770460,1686148771410
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686148771422,1686148772377
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686148772389,1686148773434
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686148773454,1686148774707
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686148774721,1686148775779
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686148775793,1686148777210
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686148777221,1686148778496
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686148778509,1686148779526
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686148779538,1686148781690
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686148781702,1686148783912
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686148783923,1686148784791
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686148784800,1686148786122
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686148786133,1686148788002
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686148788020,1686148788867
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686148788878,1686148790025
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686148790039,1686148790844
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686148790855,1686148791661
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686148791677,1686148792567
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686148792577,1686148794776
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686148794791,1686148796693
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686148796705,1686148800996
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686148801008,1686148816246
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686148816263,1686149220170
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686149220182,1686149221399
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686149221411,1686149222960
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686149222972,1686149225331
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686149225341,1686149226825
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686149226837,1686149232455
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686149232466,1686149252400
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686149252411,1686149254585
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686149254597,1686149270297
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686149270312,1686149274681
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686149274692,1686149275828
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686149275839,1686149277728
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686149277741,1686149279755
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686149279767,1686149280904
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686149280915,1686149281727
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686149281739,1686149283231
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686149283241,1686149284046
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686149284060,1686149284919
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686149284933,1686149286245
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686149286260,1686149343587
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686149343599,1686149344679
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686149344690,1686149346449
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686149346458,1686149365954
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686149365966,1686149369508
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686149369519,1686149373165
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686149392829,1686149425560
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686149425573,1686149428115
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686149431505,1686149432429
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686149432443,1686149434986
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686149448170,1686149449475
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686149449485,1686149450337
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686149450348,1686149451097
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686149451109,1686149451816
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686149451828,1686149452997
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686149453007,1686149453880
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686149453892,1686149454678
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686149454689,1686149456546
jump,,1686149456552,1686149459949
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686149460037,1686149461487
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686149461499,1686149462420
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686149462430,1686149463177
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686149463189,1686149463827
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686149463840,1686149464518
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686149464537,1686149465235
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686149465244,1686149465961
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686149465971,1686149466719
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686149466727,1686149467519
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686149467532,1686149468329
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686149468346,1686149468801
question,/data/Consent/Consent_note,1686149468811,1686149469805
question,/data/Consent/RESPAvailable,1686149469815,1686149471054
question,/data/Consent/Continue/Interview/RESPAge,1686149471066,1686149471915
question,/data/Consent/Continue/Interview/RESPSex,1686149471927,1686149473098
question,/data/Consent/Continue/Interview/HHSize,1686149473113,1686149474267
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686149474277,1686149486617
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686149486629,1686149487764
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686149487778,1686149495837
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686149495855,1686149498621
jump,,1686149498621,1686149504872
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686149503574,1686149504872
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686149504881,1686149505626
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686149505637,1686149506277
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686149506287,1686149506948
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686149506960,1686149507678
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686149507690,1686149508943
jump,,1686149508943,1686149562564
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686149552157,1686149562564
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686149562582,1686149565719
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686149565730,1686149569626
