event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686643717151,1686643718788
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686643718800,1686643722832
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686643722846,1686643731697
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686643731710,1686643734753
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686643734766,1686643744812
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686643744827,1686643748212
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686643748226,1686643756567
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686643756581,1686643759632
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686643759646,1686643773819
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686643773834,1686643775745
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686643775759,1686643777497
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686643777508,1686643780529
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686643780543,1686643808417
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686643808430,1686643824168
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686643824182,1686643831699
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686643831711,1686643835794
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686643835808,1686643838768
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686643838782,1686643842881
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686643842898,1686643848670
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686643848683,1686643857738
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686643857753,1686643868085
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686643868100,1686643883512
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686643883525,1686643888153
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686643888167,1686643921766
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686643921780,1686643928259
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686643928273,1686643931787
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686643931801,1686643945142
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686643945157,1686643954967
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686643954987,1686643956474
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686643956486,1686643958402
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686643958414,1686643959176
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686643959188,1686643960234
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686643960247,1686643960928
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686643960948,1686643962746
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686643962757,1686643983318
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686643983332,1686643987484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686643987499,1686643988657
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686643988669,1686643994678
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686643994693,1686643996112
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686643996126,1686643997139
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686643997152,1686643999890
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686643999909,1686644001290
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686644001304,1686644002567
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686644002581,1686644006322
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686644006336,1686644008183
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686644008199,1686644014716
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686644014733,1686644017256
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686644017272,1686644018418
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686644018432,1686644024946
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686644024961,1686644033419
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686644033433,1686644042625
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686644042641,1686644046631
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686644046645,1686644047837
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686644047850,1686644049473
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686644049486,1686644054058
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686644054071,1686644070350
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686644070364,1686644074001
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686644074014,1686644075412
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686644075421,1686644080352
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_MN_7D_S,1686644080365,1686644082978
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686644082990,1686644084312
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686644084325,1686644085384
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686644085395,1686644086418
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686644086429,1686644087129
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686644087143,1686644088391
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686644088404,1686644092885
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686644092897,1686644093435
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686644093449,1686644094031
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686644094044,1686644095344
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686644095358,1686644096533
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686644096546,1686644097590
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686644097603,1686644099246
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686644099260,1686644101432
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686644101449,1686644102441
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686644102454,1686644103458
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686644103471,1686644105196
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686644105211,1686644106312
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686644106325,1686644107862
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686644107876,1686644109311
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686644109325,1686644110500
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686644110513,1686644111598
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686644111612,1686644115313
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686644115326,1686644127408
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686644127421,1686644128543
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686644128557,1686644129688
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686644129702,1686644138796
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686644138808,1686644140585
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686644140599,1686644142390
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686644142403,1686644142982
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686644142995,1686644143598
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686644143613,1686644145762
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686644145776,1686644147161
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686644147175,1686644149100
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686644149115,1686644151491
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686644151503,1686644152091
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686644152106,1686644152471
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686644152485,1686644153943
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686644153958,1686644155252
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686644155266,1686644155828
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686644155842,1686644156860
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686644156873,1686644157810
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686644157823,1686644158889
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686644158903,1686644161827
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686644161841,1686644175115
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686644175128,1686644176586
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686644176602,1686644177667
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686644177682,1686644179298
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686644179313,1686644181615
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686644181629,1686644185692
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686644185704,1686644186841
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686644186854,1686644188209
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686644188224,1686644190094
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686644190108,1686644193324
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686644193337,1686644205251
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686644205265,1686644205952
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686644205966,1686644206647
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686644206661,1686644208289
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686644208303,1686644209939
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686644209954,1686644210681
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686644210696,1686644211874
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686644211888,1686644216283
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686644216296,1686644220751
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686644220765,1686644221883
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686644221898,1686644223445
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686644223460,1686644226384
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686644226397,1686644228133
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686644228147,1686644229365
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686644229380,1686644230705
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686644230718,1686644231292
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686644231306,1686644233015
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686644233028,1686644234104
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686644234119,1686644235121
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686644235136,1686644237237
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686644237254,1686644238291
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686644238305,1686644239365
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686644239381,1686644240668
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686644240681,1686644253560
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686644253576,1686644256186
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686644256199,1686644263442
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686644263455,1686644264972
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686644264984,1686644267774
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686644267788,1686644269649
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686644269660,1686644270772
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686644270785,1686644275654
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686644275669,1686644281601
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686644281615,1686644289133
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686644289147,1686644290407
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686644290419,1686644292652
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686644292665,1686644323513
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686644323528,1686644326433
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686644326448,1686644329597
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686644329610,1686644335051
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686644335064,1686644336593
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686644336608,1686644342807
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686644342822,1686644344487
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686644344500,1686644346105
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686644346117,1686644347189
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686644347202,1686644348996
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686644349008,1686644349970
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686644349982,1686644351399
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686644351413,1686644352124
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686644352137,1686644353562
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686644353575,1686644354961
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686644354976,1686644356051
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686644356065,1686644358805
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686644358821,1686644367680
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686644367694,1686644368918
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686644368933,1686644371467
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686644371481,1686644374946
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686644374959,1686644380414
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686644380427,1686644383395
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686644383408,1686644385548
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686644385564,1686644387647
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686644387661,1686644390170
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686644390183,1686644403695
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686644403712,1686644413435
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686644413449,1686644424372
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686644424385,1686644426453
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686644426468,1686644429633
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686644429648,1686644432888
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686644432901,1686644434629
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686644434642,1686644442473
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686644442487,1686644444585
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686644444597,1686644447568
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686644447580,1686644451292
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686644451306,1686644457251
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686644457265,1686644475011
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686644475026,1686644475792
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686644475805,1686644477224
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686644477237,1686644482779
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686644482792,1686644484486
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686644484500,1686644486210
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686644486223,1686644488509
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686644488522,1686644491677
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686644491691,1686644494243
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686644494258,1686644495648
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686644495663,1686644500630
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686644500643,1686644505931
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686644505944,1686644508259
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686644508273,1686644511087
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686644511101,1686644517002
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686644517017,1686644521259
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686644521272,1686644530253
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686644530267,1686644532387
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686644532402,1686644535314
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686644535330,1686644559476
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686644559492,1686644565007
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686644565021,1686644572109
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686644572123,1686644575252
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686644575268,1686644577266
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686644577282,1686644580845
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686644580860,1686644582701
