event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686254627379,1686254629043
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686254629067,1686254637112
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686254637138,1686254642891
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686254642917,1686254645473
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686254645503,1686254647315
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686254647342,1686254649037
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686254649066,1686254650420
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686254650448,1686254663813
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686254663837,1686254666722
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686254666748,1686254674052
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686254674073,1686254677505
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686254677529,1686254689172
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686254689198,1686254700852
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686254700877,1686254703373
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686254703406,1686254706978
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686254707003,1686254713705
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686254713731,1686254721699
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686254721723,1686254726065
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686254726086,1686254732564
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686254732595,1686254735123
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686254735148,1686254737359
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686254737384,1686254738766
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686254738796,1686254779296
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686254779322,1686254784793
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686254784822,1686254788170
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686254788194,1686254789540
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686254789567,1686254808011
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686254808035,1686254817786
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686254817811,1686254819501
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686254819522,1686254835670
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686254835694,1686254841771
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686254841794,1686254843790
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686254843816,1686254845316
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686254845341,1686254849119
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686254849146,1686254854580
question,/data/Consent/Continue/Closing/note_close1,1686254854603,1686254857106
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686254857127,1686254858143
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686254858169,1686254860192
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686254860217,1686254861757
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686254861785,1686254862986
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686254863016,1686254864053
question,/data/Consent/Continue/Closing/note_close1,1686254864077,1686254865268
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686254865290,1686254876046
question,/data/Consent/Continue/Closing/comments,1686254876074,1686254923123
question,/data/Consent/Continue/Closing/remarks,1686254923232,1686254924595
end screen,,1686254924606,1686254936267
form save,,1686254937002,
form exit,,1686254937002,
form finalize,,1686254937002,
form resume,,1686254943770,
jump,,1686254943770,1686254945483
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686254945561,1686254947023
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686254947049,1686254948277
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686254948296,1686254949341
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686254949355,1686254950409
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686254950433,1686254951436
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686254951457,1686254952329
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686254952338,1686254953342
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686254953354,1686254955904
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686254955934,1686254974782
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686254974800,1686254976184
question,/data/Consent/Consent_note,1686254976209,1686254977383
question,/data/Consent/RESPAvailable,1686254977408,1686254978615
question,/data/Consent/Continue/Interview/RESPAge,1686254978637,1686254980095
question,/data/Consent/Continue/Interview/RESPSex,1686254980120,1686254981380
question,/data/Consent/Continue/Interview/HHSize,1686254981411,1686254982772
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686254982794,1686254984624
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686254984652,1686254986038
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686254986060,1686254987404
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686254987427,1686254988766
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686254988790,1686254990017
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686254990051,1686254991301
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686254991326,1686254992719
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686254992745,1686254993935
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686254993958,1686254995220
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686254995243,1686254996380
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686254996407,1686254998068
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686254998096,1686255000132
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686255000154,1686255001463
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686255001493,1686255002712
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686255002738,1686255003926
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686255003940,1686255005143
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686255005174,1686255006511
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686255006534,1686255008704
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686255008729,1686255009845
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686255009871,1686255010691
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686255010718,1686255011389
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686255011415,1686255012106
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686255012137,1686255012839
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686255012868,1686255013573
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686255013597,1686255014288
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686255014309,1686255015257
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686255015285,1686255016070
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686255016092,1686255017083
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686255017107,1686255018819
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686255018841,1686255020035
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686255020063,1686255021185
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686255021219,1686255022480
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686255022502,1686255028364
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686255028387,1686255029627
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686255029653,1686255032758
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686255032781,1686255037392
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686255037418,1686255057211
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686255057231,1686255059057
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686255059082,1686255060776
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686255060800,1686255062170
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686255062193,1686255063604
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686255063635,1686255064921
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686255064945,1686255073166
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686255073190,1686255074695
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686255074716,1686255076073
question,/data/Consent/Continue/Closing/note_close1,1686255076095,1686255078644
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686255078665,1686255081926
question,/data/Consent/Continue/Closing/comments,1686255081947,1686255083279
question,/data/Consent/Continue/Closing/remarks,1686255083303,1686255084610
end screen,,1686255084635,1686255086078
form save,,1686255086575,
form exit,,1686255086576,
form finalize,,1686255086576,
