event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686723206653,1686723210443
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686723210456,1686723212074
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686723212084,1686723213507
question,/data/SurveyYN/HHS_module/HHSNoFood,1686723213518,1686723239035
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686723239047,1686723240068
question,/data/SurveyYN/HHS_module/HHSNoFood,1686723240078,1686723241004
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686723241015,1686723241899
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686723241911,1686723243122
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686723243132,1686723243869
question,/data/SurveyYN/HHS_module/HHSNoFood,1686723243882,1686723247839
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686723247849,1686723249500
question,/data/SurveyYN/HHS_module/HHSNoFood,1686723249513,1686723262529
question,/data/SurveyYN/HHS_module/HHSBedHung,1686723262543,1686723265955
question,/data/SurveyYN/HHS_module/HHSNoFood,1686723265967,1686723266720
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686723266732,1686723268126
question,/data/SurveyYN/HHS_module/HHSNoFood,1686723268136,1686723271168
question,/data/SurveyYN/HHS_module/HHSBedHung,1686723271180,1686723275392
question,/data/SurveyYN/HHS_module/HHSNotEat,1686723275404,1686723277908
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686723277921,1686723315204
question,/data/SurveyYN/HHS_module/HHSNotEat,1686723315220,1686723316875
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686723316887,1686723317830
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686723317841,1686723319520
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686723319532,1686723324878
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686723324890,1686723502029
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686723502181,1686723503501
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686723503645,1686723540453
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686723540465,1686723622593
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686723622606,1686723623845
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686723623856,1686723625798
question,/data/SurveyYN/HHS_module/HHSNotEat,1686723625812,1686723627211
question,/data/SurveyYN/HHS_module/HHSBedHung,1686723627222,1686723629374
question,/data/SurveyYN/HHS_module/HHSNoFood,1686723629385,1686723630447
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686723630462,1686723631446
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686723631460,1686723632552
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686723632564,1686723633393
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686723633406,1686723634185
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686723634198,1686723634912
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686723634924,1686723636181
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686723636193,1686723636990
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686723637002,1686723638190
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686723638201,1686723638998
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686723639011,1686723640078
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686723640091,1686723642167
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686723642181,1686723644197
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686723644210,1686723645344
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686723645357,1686723646828
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686723646841,1686723648298
question,/data/SurveyYN/Demographic_module/HHSize,1686723651878,1686723657697
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686723661723,1686723662726
question,/data/SurveyYN/Demographic_module/HHSize,1686723667647,1686723669127
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686723671842,1686723672826
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686723672839,1686723674492
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686723674507,1686723675596
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686723675610,1686723676470
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686723676484,1686723677746
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686723677761,1686723678748
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686723678763,1686723679999
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686723680011,1686723680743
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686723680754,1686723681696
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686723681711,1686723682430
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686723682444,1686723683156
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686723683170,1686723683987
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686723684000,1686723684761
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686723684773,1686723685384
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686723685395,1686723686124
question,/data/SurveyYN/HHS_module/HHSNoFood,1686723686138,1686723686919
question,/data/SurveyYN/HHS_module/HHSBedHung,1686723686930,1686723687644
question,/data/SurveyYN/HHS_module/HHSNotEat,1686723687659,1686723688482
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686723688496,1686723689174
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686723689187,1686723689932
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686723689945,1686723691560
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686723691575,1686723719590
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686723719605,1686723730284
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686723730299,1686723741470
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686723741485,1686723743922
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686723743934,1686723770307
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686723770320,1686723774791
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686723774801,1686723776632
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686723776642,1686723777868
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686723777878,1686723779247
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686723779259,1686723780066
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686723780077,1686723787049
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686723787060,1686723797524
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686723797535,1686723798855
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686723798864,1686723799776
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686723799788,1686723806423
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686723806434,1686723810223
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686723810233,1686723811414
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686723811425,1686723814269
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686723814279,1686723834165
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686723834175,1686723835388
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686723835399,1686723836535
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686723836545,1686723841320
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686723841331,1686723842321
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686723842331,1686723842762
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686723842770,1686723843345
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686723843354,1686723844010
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686723844021,1686723845012
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686723845023,1686723846488
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686723846498,1686723848960
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686723848970,1686723851421
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686723851438,1686723853744
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686723853755,1686723861783
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686723861794,1686723864156
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686723864166,1686723865765
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686723865776,1686723980513
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686723980525,1686723994858
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686723994869,1686724002112
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686724002122,1686724007720
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686724007734,1686724053927
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686724053940,1686724058046
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686724058056,1686724094507
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686724094523,1686724104480
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686724104490,1686724109142
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686724109155,1686724117449
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686724117462,1686724130798
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686724130809,1686724132186
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686724132201,1686724134989
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686724135000,1686724142411
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686724142421,1686724180678
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686724180689,1686724192626
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686724192638,1686724194135
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686724194146,1686724194960
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686724194972,1686724198089
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686724198099,1686724199317
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686724199333,1686724200275
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686724200288,1686724202269
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686724202280,1686724203183
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686724203193,1686724214314
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686724214462,1686724216799
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686724216928,1686724227757
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686724227767,1686724231013
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686724231022,1686724237872
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686724237882,1686724239043
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686724239054,1686724240499
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686724240512,1686724241928
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686724241938,1686724242910
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686724242921,1686724243933
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686724243945,1686724245777
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686724245789,1686724247832
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686724247844,1686724248741
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686724248753,1686724251769
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686724251782,1686724252997
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686724253009,1686724254977
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686724254989,1686724255874
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686724255888,1686724259266
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686724259279,1686724262951
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686724262963,1686724266541
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686724266556,1686724267960
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686724267972,1686724269746
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686724269758,1686724326691
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686724326706,1686724328008
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686724328024,1686724329392
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686724329405,1686724330277
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686724330289,1686724331144
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686724331160,1686724332373
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686724332385,1686724333244
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686724333257,1686724334183
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686724334194,1686724335230
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686724335244,1686724336598
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686724336612,1686724337522
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686724337533,1686724338487
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686724338498,1686724339599
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686724339612,1686724340910
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686724340922,1686724341805
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686724341817,1686724342819
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686724342829,1686724343790
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686724343802,1686724345109
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686724345122,1686724346144
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686724346154,1686724347142
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686724347155,1686724349407
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686724349419,1686724350690
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686724350702,1686724352130
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686724352145,1686724354409
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686724354424,1686724370708
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686724370723,1686724372697
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686724372710,1686724374189
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686724374204,1686724375857
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686724375869,1686724376801
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686724376814,1686724377832
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686724377843,1686724379217
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686724379231,1686724384046
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686724384060,1686724387371
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686724387384,1686724389798
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686724389810,1686724393087
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686724393099,1686724394388
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686724394401,1686724397001
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686724397014,1686724400609
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686724400620,1686724402372
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686724402386,1686724405448
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686724405461,1686724406295
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686724406306,1686724407197
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686724407209,1686724443268
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686724443282,1686724446009
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686724446023,1686724446874
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686724446887,1686724450241
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686724450253,1686724451810
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686724451824,1686724453136
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686724453147,1686724454061
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686724454076,1686724455086
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686724455099,1686724456444
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686724456456,1686724457334
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686724457347,1686724458249
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686724458274,1686724460929
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686724460942,1686724467203
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686724467217,1686724469948
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686724470090,1686724471238
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686724471369,1686724477072
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686724477083,1686724505308
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686724505320,1686724506895
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686724506903,1686724507965
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686724507974,1686724508806
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686724508815,1686724510148
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686724510157,1686724511153
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686724511162,1686724512182
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686724512191,1686724513210
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686724513225,1686724514522
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686724514533,1686724515480
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686724515493,1686724518194
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686724518207,1686724526446
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686724526457,1686724533444
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686724533456,1686724535617
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686724535636,1686724539082
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686724539095,1686724558555
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686724558569,1686724559753
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686724559764,1686724560900
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686724560912,1686724561790
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686724561803,1686724562651
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686724562664,1686724563733
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686724563747,1686724567634
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686724567647,1686724568656
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686724568668,1686724571291
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686724571303,1686724572903
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686724572915,1686724580409
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686724580421,1686724581655
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686724581666,1686724582863
