event,node,start,end
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686553425812,1686553429417
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686553429434,1686553430745
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686553430757,1686553443674
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686553443688,1686553474209
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686553474221,1686553477866
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686553477882,1686553482820
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686553482834,1686553488112
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686553488126,1686553491736
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686553491754,1686553494103
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686553494116,1686553497591
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_em,1686553497604,1686553508200
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686553508213,1686553510399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686553510414,1686553511526
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686553511539,1686553512603
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686553512620,1686553543554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686553543571,1686553570173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686553570190,1686553583416
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686553583433,1686553596487
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686553596501,1686553610547
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686553610563,1686553630862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686553630879,1686553636830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686553636846,1686553639282
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686553639296,1686553641308
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686553641322,1686553647460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686553647480,1686553673512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686553673526,1686553676475
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686553676490,1686553683184
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686553683197,1686553686174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686553686188,1686553689802
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686553689817,1686553691868
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686553691887,1686553693419
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686553693433,1686553696392
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686553696405,1686553703894
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686553703909,1686553707694
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686553707711,1686553720065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686553720081,1686553726047
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686553726062,1686553739192
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686553739210,1686553757709
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686553757726,1686553763661
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686553763679,1686553779397
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686553779416,1686553781988
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686553782002,1686553787900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686553787917,1686553797502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686553797524,1686553799707
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686553799723,1686553802730
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686553802743,1686553811784
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686553811800,1686553813994
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686553814009,1686553815263
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686553815278,1686553824508
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686553824524,1686553838555
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686553838569,1686553841719
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686553841732,1686553842967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686553842982,1686553845397
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686553845408,1686553847456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686553847471,1686553849143
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686553850752,1686553852490
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686553852504,1686553855164
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686553855175,1686553857748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686553857760,1686553860221
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686553860235,1686553861601
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686553861613,1686553862978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686553862989,1686553864327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686553864341,1686553865817
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686553865830,1686553868391
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686553868405,1686553870159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686553870174,1686553872441
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686553872454,1686553873772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686553873786,1686553875070
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686553875083,1686553876863
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686553876877,1686553887285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686553887300,1686553889766
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686553889781,1686553891330
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686553891341,1686553929916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686553929933,1686553932314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686553932328,1686553935206
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686553935222,1686553939274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686553939298,1686553940664
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686553940678,1686553943031
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686553943047,1686553944610
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686553944623,1686553946660
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686553946678,1686553948284
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686553948298,1686553953098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686553953114,1686553954296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686553954310,1686553956035
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686553956049,1686553958185
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686553958200,1686553960096
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686553960111,1686553968654
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686553968671,1686553970313
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686553970327,1686554000754
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686554000772,1686554002938
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686554002951,1686554017485
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686554017499,1686554019350
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686554019363,1686554021282
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686554021297,1686554023816
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686554023832,1686554025318
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686554025332,1686554027721
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686554027734,1686554029148
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686554029164,1686554031719
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686554031735,1686554032883
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686554032898,1686554035081
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686554035096,1686554049509
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686554049523,1686554065316
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686554065336,1686554067962
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686554067977,1686554071105
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686554071119,1686554111477
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686554111496,1686554113954
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686554113972,1686554117015
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686554117032,1686554120761
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686554120775,1686554139264
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686554139279,1686554143285
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686554143302,1686554146572
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686554146592,1686554149455
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686554149469,1686554151065
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686554151079,1686554152464
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686554152478,1686554154359
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686554154374,1686554156215
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686554156229,1686554169849
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686554169867,1686554171917
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686554171932,1686554172880
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686554172895,1686554175716
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686554175732,1686554178591
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686554178608,1686554187388
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686554187401,1686554196996
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686554197011,1686554198201
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686554198216,1686554201794
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686554201808,1686554209913
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686554209929,1686554211199
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686554211214,1686554213605
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686554213625,1686554217315
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686554217328,1686554232445
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686554232461,1686554233940
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686554233956,1686554235209
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686554235226,1686554236060
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686554236076,1686554238661
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686554238679,1686554273451
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686554273469,1686554275222
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686554275239,1686554305456
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686554305475,1686554308143
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686554308159,1686554310936
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686554310951,1686554313695
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686554313708,1686554314867
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686554314881,1686554317181
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686554317196,1686554318183
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686554318196,1686554320195
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686554320207,1686554322217
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686554322233,1686554324115
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686554324127,1686554325720
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686554325733,1686554327878
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686554327889,1686554329352
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686554329369,1686554336182
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686554336194,1686554338376
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686554338391,1686554345339
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686554345352,1686554347968
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686554347981,1686554369738
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686554369754,1686554371751
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686554371764,1686554373080
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686554373096,1686554375015
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686554375033,1686554378321
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686554378334,1686554386018
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686554386033,1686554387587
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686554387603,1686554389730
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686554389747,1686554416394
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686554416409,1686554420030
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686554420047,1686554422239
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686554422255,1686554424423
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686554424439,1686554448920
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686554448936,1686554451448
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686554451462,1686554459015
question,/data/SurveyYN/Income_submodule/HHIncAll,1686554459032,1686554461025
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686554461039,1686554481639
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686554481654,1686554483845
question,/data/SurveyYN/Income_submodule/HHIncNb,1686554483863,1686554485928
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686554485946,1686554488473
question,/data/SurveyYN/Income_submodule/HHIncChg,1686554488487,1686554492540
question,/data/SurveyYN/FIES_module/FIESHHNote,1686554492555,1686554494815
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686554494832,1686554523457
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686554523475,1686554527311
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686554527328,1686554528959
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686554528975,1686554530511
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686554530529,1686554532754
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686554532767,1686554535585
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686554535600,1686554538027
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686554538043,1686554539757
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686554539774,1686554541759
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686554541774,1686554544628
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686554544644,1686554548380
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686554548394,1686554550550
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686554550566,1686554562736
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686554562752,1686554571608
