event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686640117873,1686640124970
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686640124983,1686640126799
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686640126813,1686640131669
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686640131681,1686640138427
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686640138439,1686640139718
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686640139728,1686640141637
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686640141647,1686640144744
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686640144756,1686640145592
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686640145605,1686640152084
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686640152095,1686640154312
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686640154326,1686640157079
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686640157092,1686640157975
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686640157988,1686640159557
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686640159571,1686640159954
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686640159962,1686640160763
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686640160778,1686640163063
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686640163075,1686640229544
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686640229556,1686640248350
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686640248364,1686640260125
question,/data/SurveyYN/HHS_module/HHSNoFood,1686640260140,1686640270173
question,/data/SurveyYN/HHS_module/HHSBedHung,1686640270185,1686640272394
question,/data/SurveyYN/HHS_module/HHSNotEat,1686640272410,1686640273873
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686640273886,1686640275828
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686640275840,1686640277126
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686640277140,1686640319843
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686640319857,1686640350452
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686640350467,1686640369234
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686640369249,1686640440406
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686640440421,1686640512743
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686640512758,1686640558294
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686640558308,1686640564912
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686640564928,1686640633459
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686640633472,1686640655985
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686640655998,1686640677944
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686640677959,1686640693876
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686640693888,1686640695162
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686640695175,1686640696025
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686640696036,1686640723206
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686640723221,1686640732754
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686640732773,1686640735320
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686640735335,1686640737444
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686640737455,1686640739138
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686640739154,1686640741492
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686640741505,1686640772765
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686640772780,1686640779855
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686640779869,1686640795860
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686640795873,1686640805445
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686640805459,1686640809258
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686640809271,1686640827101
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686640827117,1686640828408
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686640828420,1686640831066
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686640831079,1686640839331
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686640839345,1686640845121
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686640845132,1686640848520
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686640848532,1686640851557
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686640851576,1686640853236
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686640853247,1686640854598
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686640854614,1686640858021
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686640858032,1686640860457
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686640860473,1686640866245
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686640866259,1686640868165
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686640868178,1686640869858
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686640869870,1686640871394
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686640871406,1686640873380
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686640873393,1686640875682
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686640875694,1686640884248
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_MN_7D_S,1686640884259,1686640896550
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686640896564,1686640897620
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_MN_7D_S,1686640897633,1686640900300
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686640900312,1686640901689
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686640901701,1686640905036
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686640905050,1686640907536
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686640907550,1686640909655
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686640909671,1686640911556
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686640911570,1686640914503
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686640914516,1686640924260
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686640924275,1686640931809
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686640931820,1686640934077
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686640934091,1686640935680
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686640935693,1686640938745
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686640938756,1686640944311
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686640944322,1686640946968
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686640946983,1686640948502
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686640948516,1686640950613
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686640950625,1686640956289
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686640956302,1686640960740
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686640960752,1686640964534
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686640964545,1686640969455
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686640969470,1686640972848
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686640972863,1686640978340
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686640978354,1686640983193
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686640983206,1686640986161
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_MN_7D_S,1686640986174,1686640989242
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686640989260,1686640996310
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686640996323,1686640998846
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686640998862,1686641001747
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686641001761,1686641004769
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_MN_7D_S,1686641004783,1686641007352
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686641007366,1686641011218
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686641011231,1686641012935
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686641012947,1686641015122
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686641015135,1686641019388
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686641019404,1686641023435
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686641023450,1686641030972
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686641030985,1686641034709
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686641034722,1686641035605
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686641035619,1686641038007
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686641038024,1686641039360
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686641039373,1686641040838
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686641040853,1686641042575
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686641042588,1686641044159
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686641044172,1686641058996
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686641059008,1686641062832
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686641062846,1686641087185
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686641087198,1686641092827
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686641092840,1686641105197
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686641105210,1686641109026
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686641109039,1686641110781
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686641110795,1686641118516
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686641118528,1686641135966
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686641135979,1686641143420
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686641143435,1686641151976
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686641151989,1686641154860
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686641154877,1686641161597
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686641161612,1686641163862
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686641163875,1686641165490
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686641165503,1686641166997
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686641167009,1686641169609
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686641169624,1686641171066
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686641171081,1686641178314
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686641178327,1686641180201
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686641180214,1686641183317
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686641183330,1686641229763
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686641229779,1686641234427
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686641234438,1686641236099
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686641236110,1686641260986
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686641261001,1686641265156
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686641265172,1686641271856
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686641271871,1686641273293
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686641273307,1686641274794
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686641274806,1686641277362
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686641277378,1686641279691
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686641279704,1686641280942
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686641280959,1686641293393
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686641293408,1686641341928
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686641341942,1686641354165
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686641354180,1686641366668
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686641366679,1686641369867
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686641369880,1686641478968
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686641478983,1686641482094
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686641482106,1686641483493
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686641483506,1686641484600
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686641484619,1686641520034
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686641520044,1686641521974
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686641521985,1686641563434
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686641563447,1686641567263
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686641567277,1686641569001
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686641569014,1686641570233
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686641570247,1686641571500
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686641571516,1686641595121
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686641595132,1686641596814
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686641596826,1686641610332
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686641610346,1686641613305
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686641613318,1686641642009
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686641642025,1686641650570
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686641650581,1686641653337
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686641653351,1686641655391
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686641655405,1686641663313
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686641663325,1686641673461
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686641673473,1686641691582
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686641691596,1686641729941
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686641729951,1686641746725
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686641746741,1686641749831
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686641749843,1686641752188
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686641752200,1686641760744
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686641760756,1686641762418
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686641762430,1686641778344
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686641778355,1686641781376
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686641781390,1686641788160
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686641788173,1686641841882
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686641841895,1686641856717
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686641856730,1686641857599
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686641857611,1686641859065
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686641859077,1686641860479
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686641860492,1686641862206
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686641862218,1686641866764
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686641866776,1686641868877
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686641868889,1686641869392
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686641869406,1686641870719
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686641870731,1686641871851
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686641871865,1686641872673
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686641872686,1686641873486
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686641873497,1686641881610
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686641881624,1686641886538
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686641886552,1686641900785
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686641900797,1686641902736
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686641902749,1686641914053
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686641914067,1686641916343
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686641916356,1686641918139
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686641918152,1686641928138
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686641928149,1686641930553
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686641930564,1686641938353
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686641938365,1686641941053
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686641941063,1686641943362
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686641943374,1686641945064
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686641945075,1686641946327
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686641946338,1686641949723
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686641949735,1686641951282
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686641951295,1686641953079
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686641953097,1686641954317
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686641954329,1686641955539
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686641955553,1686641956557
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686641956570,1686641960078
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686641960091,1686641967804
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686641967818,1686641987282
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686641987295,1686641989234
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686641989247,1686641997930
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686641997943,1686642001796
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686642001810,1686642004425
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686642004440,1686642011633
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686642011645,1686642014825
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686642014839,1686642031379
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686642031392,1686642033416
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686642033427,1686642037514
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686642037526,1686642042586
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686642042598,1686642044229
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686642044240,1686642048873
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686642048885,1686642050837
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686642050848,1686642068574
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686642068585,1686642082463
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686642082477,1686642089785
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686642089799,1686642099122
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686642099135,1686642105458
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686642105471,1686642109467
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686642109480,1686642116089
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686642116099,1686642117444
