event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686298751792,1686298760233
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686298760246,1686298763783
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686298763798,1686298769101
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686298769112,1686298820958
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686298860484,1686298892377
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686298892390,1686298909447
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686298909459,1686298914309
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686298914323,1686298958483
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686298958496,1686298975166
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686298975179,1686298976664
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686298976676,1686299049925
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686299049938,1686299050905
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686299050921,1686299052099
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686299052113,1686299052948
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686299052962,1686299053841
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686299053851,1686299057224
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686299057235,1686299058875
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686299058887,1686299061461
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686299061472,1686299062937
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686299062949,1686299065489
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686299065501,1686299067178
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686299067189,1686299104168
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686299104181,1686299119366
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686299119378,1686299120501
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686299120514,1686299121839
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686299121850,1686299126802
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686299126814,1686299128181
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686299128194,1686299129256
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686299129268,1686299158104
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686299158117,1686299160399
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686299160411,1686299163434
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686299163446,1686299165130
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686299165143,1686299227593
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686299227606,1686299234540
question,/data/Consent/Continue/Closing/note_close1,1686299234555,1686299235677
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686299235690,1686299246443
question,/data/Consent/Continue/Closing/comments,1686299246456,1686299254930
question,/data/Consent/Continue/Closing/remarks,1686299254945,1686299257225
end screen,,1686299257237,1686299281697
form save,,1686299281928,
form exit,,1686299281928,
form finalize,,1686299281928,
form resume,,1686314538474,
jump,,1686314538474,1686314603321
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686314599764,1686314603321
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686314603349,1686314607642
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686314607655,1686314608997
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686314609007,1686314610285
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686314610299,1686314612670
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686314612683,1686314614975
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686314614990,1686314619821
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686314619836,1686314623396
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686314623408,1686314628724
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686314628739,1686314630607
question,/data/Consent/Consent_note,1686314630623,1686314631779
question,/data/Consent/RESPAvailable,1686314631791,1686314634023
question,/data/Consent/Continue/Interview/RESPAge,1686314634036,1686314635814
question,/data/Consent/Continue/Interview/RESPSex,1686314635827,1686314638165
question,/data/Consent/Continue/Interview/HHSize,1686314638179,1686314640761
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686314640774,1686314650373
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686314650386,1686314654233
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686314654248,1686314657518
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686314657531,1686314660337
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686314660351,1686314661804
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686314661818,1686314665020
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686314665035,1686314674473
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686314674488,1686314678413
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686314678427,1686314681544
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686314681558,1686314692484
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686314692499,1686314702531
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686314702542,1686314706660
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686314706672,1686314720452
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686314720462,1686314724314
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686314724328,1686314737247
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686314737262,1686314738832
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686314738844,1686314772281
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686314772292,1686314774518
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686314774531,1686314784650
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686314784661,1686314787741
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686314787754,1686314800038
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686314800052,1686314802085
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686314802097,1686314820569
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686314820581,1686314822536
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686314822548,1686314824646
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686314824657,1686314826269
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686314826280,1686314828621
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686314828633,1686314831001
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686314831013,1686314832472
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686314832486,1686314834904
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686314834918,1686314926960
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686314926974,1686314928696
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686314928710,1686314929674
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686314929691,1686314931395
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686314931406,1686314939262
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686314939276,1686314940257
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686314940270,1686314943017
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686314943030,1686314948623
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686314948636,1686314950136
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686314950147,1686314951152
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686314951167,1686314952556
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686314952571,1686314959590
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686314959602,1686314961077
question,/data/Consent/Continue/Closing/note_close1,1686314961090,1686314962502
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686314962514,1686314966390
question,/data/Consent/Continue/Closing/comments,1686314966403,1686314969108
question,/data/Consent/Continue/Closing/remarks,1686314969122,1686314970286
end screen,,1686314970301,1686314973705
form save,,1686314973964,
form exit,,1686314973964,
form finalize,,1686314973964,
