event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686284766666,1686284771133
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686284771147,1686284774052
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686284774065,1686284781349
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686284781366,1686284804169
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686284804184,1686284805629
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686284805643,1686284810091
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686284810104,1686284813015
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686284813028,1686284822389
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686284822404,1686284824507
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686284824523,1686284835431
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686284835450,1686284840679
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686284840692,1686284866496
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686284866510,1686284868761
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686284868774,1686284872051
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686284872064,1686284875255
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686284875269,1686284881365
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686284881378,1686284884575
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686284884589,1686284888992
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686284889010,1686284891454
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686284891470,1686284894184
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686284894199,1686284922710
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686284922723,1686284933073
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686284933087,1686284934513
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686284934526,1686284948771
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686284948784,1686284950046
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686284950065,1686284952403
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686284952421,1686284955352
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686284955365,1686284970623
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686284970636,1686284972574
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686284972586,1686284976464
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686284976478,1686284985629
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686284985643,1686285023721
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686285023735,1686285025334
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686285025348,1686285045713
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686285045725,1686285050422
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686285050436,1686285051929
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686285051941,1686285060241
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686285060254,1686285066269
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686285066282,1686285071436
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686285071452,1686285073211
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686285073223,1686285074270
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686285074282,1686285080241
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686285080255,1686285083492
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686285083505,1686285105699
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686285105724,1686285108701
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686285108713,1686285114641
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686285114655,1686285117686
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686285117699,1686285122174
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686285122189,1686285130543
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686285130557,1686285131778
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686285131796,1686285134709
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686285134722,1686285138348
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686285138371,1686285140823
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686285140835,1686285164467
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686285208904,1686285276813
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686285276825,1686285281247
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686285281260,1686285283242
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686285292135,1686285329830
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686285329843,1686285396821
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686285396835,1686285400856
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686285400869,1686285403575
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686285403587,1686285416456
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686285416468,1686285423317
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686285423328,1686285427210
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686285427224,1686285464730
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686285464745,1686285500908
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686285500922,1686285507139
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686285507152,1686285508659
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686285508673,1686285523501
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686285523515,1686285524852
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686285524868,1686285526949
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686285526963,1686285528195
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686285528209,1686285531431
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686285531443,1686285532733
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686285532752,1686285539427
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686285539441,1686285542756
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686285542769,1686285569509
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686285569521,1686285575483
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686285575495,1686285588674
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686285588686,1686285590057
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686285590068,1686285591274
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686285591286,1686285592538
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686285592549,1686285593757
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686285593770,1686285595574
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686285595587,1686285598369
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686285598382,1686285599543
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686285599556,1686285601122
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686285601134,1686285611727
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686285611743,1686285629000
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686285629012,1686285651252
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686285651263,1686285654451
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686285654464,1686285673992
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686285674005,1686285680725
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686285680737,1686285685368
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686285685386,1686285689565
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType_oth,1686285689578,1686285698135
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686285698150,1686285717945
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686285717965,1686285720136
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686285720149,1686285736498
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686285736511,1686285746249
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686285746263,1686285772754
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686285772768,1686285774456
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686285774471,1686285780405
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686285780420,1686285788060
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686285788074,1686285792329
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686285792343,1686285793691
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686285793703,1686285801491
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686285801505,1686285806266
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686285806281,1686285810398
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686285810412,1686285815737
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686285815750,1686285823774
