event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686577305937,1686577311115
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686577311127,1686577347757
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686577347770,1686577362703
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686577362716,1686577370868
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686577370881,1686577380392
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686577380405,1686577386593
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686577386605,1686577393348
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686577393361,1686577396286
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686577396298,1686577402906
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686577402918,1686577406327
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686577406340,1686577408013
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686577408025,1686577421495
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686577421508,1686577466513
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686577466540,1686577468964
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686577468976,1686577494143
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686577494165,1686577501617
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686577501631,1686577504208
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686577504222,1686577508376
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686577508394,1686577517191
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686577517205,1686577520774
question,/data/Consent/Continue/Closing/note_close1,1686577520788,1686577522382
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686577522397,1686577544137
question,/data/Consent/Continue/Closing/comments,1686577544148,1686577552917
question,/data/Consent/Continue/Closing/remarks,1686577552929,1686577554523
end screen,,1686577554533,1686577584098
form save,,1686577584500,
form exit,,1686577584500,
form finalize,,1686577584501,
form resume,,1686579550288,
jump,,1686579550288,1686579553890
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686579553930,1686579555410
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686579555425,1686579556572
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686579556586,1686579557625
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686579557639,1686579558633
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686579558648,1686579559550
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686579559565,1686579560644
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686579560655,1686579561404
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686579561415,1686579562038
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686579562049,1686579563838
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686579563851,1686579568055
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686579568071,1686579569102
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686579569115,1686579571059
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686579571072,1686579573157
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686579573171,1686579582623
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686579582637,1686579584822
question,/data/Consent/Consent_note,1686579584835,1686579585907
question,/data/Consent/RESPAvailable,1686579585922,1686579587395
question,/data/Consent/Continue/Interview/RESPAge,1686579587410,1686579588941
question,/data/Consent/Continue/Interview/RESPSex,1686579588956,1686579590291
question,/data/Consent/Continue/Interview/HHSize,1686579590306,1686579611488
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686579611503,1686579613077
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686579613093,1686579614895
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686579614910,1686579616410
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686579616425,1686579617835
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686579617849,1686579619080
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686579619095,1686579620382
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686579620397,1686579621778
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686579621789,1686579623399
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686579623418,1686579624696
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686579624709,1686579626071
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686579626084,1686579627482
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686579627495,1686579629974
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686579629987,1686579631280
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686579631295,1686579632387
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686579632400,1686579633514
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686579633528,1686579635739
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686579635752,1686579636893
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686579636908,1686579638267
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686579638281,1686579639852
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686579639865,1686579640710
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686579640724,1686579641443
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686579641455,1686579642133
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686579642147,1686579642793
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686579642807,1686579643551
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686579643565,1686579644267
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686579644279,1686579644936
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686579644950,1686579645574
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686579645588,1686579646218
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686579646233,1686579646873
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686579646887,1686579648570
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686579648583,1686579650772
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686579650786,1686579652275
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686579652291,1686579654399
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686579654413,1686579655603
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686579655617,1686579657545
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686579657561,1686579661445
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686579661459,1686579662690
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686579662705,1686579664092
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686579664106,1686579665754
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686579665770,1686579666875
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686579666889,1686579667946
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686579667961,1686579669634
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686579669649,1686579671515
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686579671529,1686579673546
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686579673561,1686579674925
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686579674940,1686579676503
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686579676514,1686579677783
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686579677795,1686579678972
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686579678985,1686579680059
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686579680071,1686579681686
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686579681699,1686579683049
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686579683062,1686579684612
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686579684627,1686579688592
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686579688607,1686579689829
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686579689845,1686579691517
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686579691530,1686579692989
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686579693003,1686579694336
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686579694348,1686579696970
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686579696985,1686579698407
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686579698421,1686579700039
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686579700054,1686579701233
question,/data/Consent/Continue/Closing/note_close1,1686579701246,1686579703406
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686579703419,1686579778900
question,/data/Consent/Continue/Closing/comments,1686579778917,1686579780698
question,/data/Consent/Continue/Closing/remarks,1686579780713,1686579782088
end screen,,1686579782100,1686579808969
form save,,1686579809305,
form exit,,1686579809305,
form finalize,,1686579809305,
