event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686327163962,1686327165334
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686327165355,1686327170340
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686327170361,1686327177480
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686327177507,1686327191833
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686327191859,1686327196361
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686327196392,1686327201658
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686327201677,1686327202958
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686327202985,1686327210087
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686327210102,1686327212237
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686327212257,1686327225610
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686327225633,1686327227871
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686327227902,1686327229810
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686327229836,1686327231674
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686327231706,1686327237054
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686327237087,1686327242633
question,/data/Consent/Continue/Closing/note_close1,1686327242656,1686327243982
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686327243998,1686327260590
question,/data/Consent/Continue/Closing/comments,1686327260618,1686327265503
question,/data/Consent/Continue/Closing/remarks,1686327265529,1686327266849
end screen,,1686327266874,1686327284960
form save,,1686327285433,
form exit,,1686327285434,
form finalize,,1686327285434,
form resume,,1686327301637,
jump,,1686327301638,1686327304972
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686327305070,1686327306489
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686327306510,1686327307691
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686327307718,1686327308837
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686327308860,1686327310037
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686327310062,1686327319311
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686327319345,1686327321292
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686327321313,1686327325551
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686327325574,1686327333456
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686327333482,1686327336889
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686327336917,1686327338118
question,/data/Consent/Consent_note,1686327338130,1686327339073
question,/data/Consent/RESPAvailable,1686327339085,1686327340195
question,/data/Consent/Continue/Interview/RESPAge,1686327340212,1686327341480
question,/data/Consent/Continue/Interview/RESPSex,1686327341511,1686327342798
question,/data/Consent/Continue/Interview/HHSize,1686327342828,1686327344077
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686327344106,1686327345217
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686327345242,1686327346397
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686327346419,1686327347646
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686327347666,1686327348761
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686327348777,1686327349857
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686327349881,1686327350959
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686327350977,1686327352322
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686327352348,1686327353425
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686327353451,1686327355108
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686327355134,1686327356315
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686327356344,1686327358118
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686327358141,1686327359500
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686327359518,1686327367129
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686327367154,1686327368480
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686327368504,1686327426291
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686327426316,1686327427477
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686327427496,1686327429835
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686327429857,1686327431389
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686327431409,1686327434583
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686327434608,1686327435705
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686327435719,1686327436827
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686327436849,1686327437917
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686327437943,1686327439147
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686327439172,1686327440281
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686327440306,1686327441333
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686327441358,1686327442227
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686327442248,1686327443129
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686327443147,1686327443956
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686327443977,1686327444780
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686327444804,1686327445609
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686327445635,1686327446361
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686327446385,1686327447193
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686327447218,1686327447928
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686327447948,1686327449041
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686327449063,1686327451825
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686327451849,1686327456418
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686327456444,1686327456521
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686327456534,1686327459599
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686327459620,1686327461248
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686327461272,1686327462398
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686327462421,1686327463427
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686327463448,1686327464441
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686327464467,1686327465565
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686327465586,1686327468891
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686327468921,1686327469962
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686327469989,1686327471046
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686327471064,1686327472342
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686327472364,1686327473627
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686327473653,1686327475005
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686327475033,1686327476657
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686327476680,1686327477899
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686327477929,1686327479141
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686327479165,1686327480673
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686327480695,1686327482055
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686327482079,1686327483386
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686327483412,1686327484701
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686327484718,1686327486766
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686327486792,1686327487916
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686327487931,1686327489300
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686327489316,1686327490800
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686327490820,1686327492130
question,/data/Consent/Continue/Closing/note_close1,1686327492145,1686327493314
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686327493330,1686327501375
question,/data/Consent/Continue/Closing/comments,1686327501403,1686327502739
question,/data/Consent/Continue/Closing/remarks,1686327502761,1686327504518
end screen,,1686327504546,1686327506414
form save,,1686327506970,
form exit,,1686327506970,
form finalize,,1686327506970,
