event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686741170497,1686741215297
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686741215318,1686741217229
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686741217247,1686741218830
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686741218847,1686741222479
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686741222494,1686741225211
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686741225225,1686741228667
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686741228684,1686741231893
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686741231911,1686741234329
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686741234348,1686741242601
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686741242622,1686741245053
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686741245068,1686741251165
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686741251181,1686741255789
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686741255806,1686741262979
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686741262999,1686741265087
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686741265105,1686741268381
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686741268396,1686741272209
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686741272228,1686741274585
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686741274601,1686741275713
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686741275730,1686741277071
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686741277084,1686741278130
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686741278145,1686741307792
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686741307810,1686741309763
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686741309783,1686741314369
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686741314390,1686741315695
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686741315714,1686741411316
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686741411336,1686741420328
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686741420351,1686741436345
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686741436369,1686741438196
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686741438212,1686741445401
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686741445419,1686741447279
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686741447295,1686741448852
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686741448870,1686741450382
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686741450398,1686741464127
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686741464144,1686741465998
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686741466014,1686741467797
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686741467814,1686741469399
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686741469416,1686741552653
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686741552670,1686741572378
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686741572393,1686741573932
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686741573951,1686741588383
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686741588400,1686741591100
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686741591121,1686741592932
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686741592949,1686741594486
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686741594502,1686741604369
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686741604384,1686741622495
question,/data/Consent/Continue/Closing/note_close1,1686741622514,1686741624216
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686741624232,1686741626169
question,/data/Consent/Continue/Closing/comments,1686741626183,1686741639131
question,/data/Consent/Continue/Closing/remarks,1686741639149,1686741640870
end screen,,1686741640889,1686741645846
form save,,1686741646168,
form exit,,1686741646168,
form finalize,,1686741646168,
