event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686392072800,1686392073770
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686392073784,1686392119052
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686392119067,1686392122664
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686392122676,1686392135572
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686392135586,1686392136747
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686392136759,1686392137799
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686392137812,1686392139145
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686392139160,1686392157315
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686392157328,1686392165570
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686392165582,1686392166945
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686392166960,1686392174348
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686392174363,1686392185364
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686392185381,1686392188494
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686392188508,1686392189705
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686392189718,1686392192947
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686392192961,1686392195854
question,/data/Consent/Continue/Closing/note_close1,1686392195869,1686392197760
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686392197773,1686392212696
question,/data/Consent/Continue/Closing/comments,1686392212710,1686392214184
question,/data/Consent/Continue/Closing/remarks,1686392214197,1686392245420
end screen,,1686392245434,1686392271996
form save,,1686392272343,
form exit,,1686392272343,
form finalize,,1686392272343,
form resume,,1686442697531,
jump,,1686442697531,1686442700927
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686442700967,1686442702417
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686442702444,1686442703673
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686442703687,1686442704742
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686442704755,1686442705762
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686442705775,1686442706799
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686442706815,1686442708059
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686442708073,1686442709166
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686442709180,1686442718799
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686442718815,1686442742668
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686442742680,1686442745073
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686442745090,1686442746780
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686442746794,1686442750755
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686442750766,1686442752223
question,/data/Consent/Consent_note,1686442752234,1686442753627
question,/data/Consent/RESPAvailable,1686442753640,1686442755863
question,/data/Consent/Continue/Interview/RESPAge,1686442755877,1686442758190
question,/data/Consent/Continue/Interview/RESPSex,1686442758203,1686442759336
question,/data/Consent/Continue/Interview/HHSize,1686442759349,1686442760803
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686442760816,1686442762104
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686442762117,1686442763200
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686442763213,1686442764662
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686442764676,1686442765773
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686442765784,1686442766891
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686442766907,1686442768412
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686442768423,1686442769543
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686442769555,1686442770619
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686442770633,1686442771684
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686442771699,1686442772916
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686442772930,1686442774713
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686442774725,1686442778293
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686442778304,1686442779395
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686442779407,1686442780404
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686442780418,1686442781448
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686442781462,1686442782595
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686442782609,1686442783751
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686442783765,1686442784741
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686442784755,1686442786899
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686442786912,1686442787814
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686442787825,1686442788708
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686442788722,1686442791036
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686442791049,1686442791998
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686442792011,1686442792644
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686442792657,1686442793273
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686442793285,1686442793771
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686442793785,1686442794276
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686442794289,1686442794882
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686442794895,1686442795437
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686442795449,1686442798222
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686442798235,1686442799474
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686442799488,1686442800927
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686442800938,1686442802961
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686442802973,1686442804954
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686442804966,1686442806092
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686442806105,1686442807503
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686442807515,1686442812447
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686442812458,1686442815810
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686442815823,1686442817437
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686442817448,1686442818539
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686442818551,1686442819528
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686442819541,1686442820561
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686442820576,1686442822527
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686442822540,1686442824282
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686442824295,1686442829007
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686442829021,1686442831616
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686442831628,1686442837794
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686442837807,1686442839081
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686442839098,1686442841054
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686442841066,1686442842415
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686442842429,1686442843788
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686442843804,1686442844616
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686442844629,1686442845531
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686442845543,1686442846430
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686442846443,1686442847188
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686442847204,1686442848148
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686442848160,1686442869695
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686442869708,1686442871090
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686442871103,1686442877966
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686442877980,1686442879772
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686442879786,1686442880960
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686442880976,1686442891802
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686442891818,1686442892893
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686442892907,1686442894120
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686442894133,1686442899615
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686442899628,1686442902885
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686442902898,1686442904329
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686442904341,1686442905768
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686442905780,1686442906815
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686442906827,1686442907943
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686442907958,1686442909157
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686442909170,1686442910726
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686442910738,1686442912255
question,/data/Consent/Continue/Closing/note_close1,1686442912268,1686442913395
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686442913409,1686442916609
question,/data/Consent/Continue/Closing/comments,1686442916622,1686442917742
question,/data/Consent/Continue/Closing/remarks,1686442917758,1686442922972
end screen,,1686442922985,1686442931202
form save,,1686442931458,
form exit,,1686442931458,
form finalize,,1686442931458,
