event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686716656303,1686716663939
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686716663952,1686716666363
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686716666375,1686716676160
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686716676173,1686716680038
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686716680055,1686716682057
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686716682070,1686716683937
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686716683948,1686716689006
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686716689020,1686716711714
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686716711734,1686716713637
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686716713652,1686716715899
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686716715913,1686716717888
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686716717902,1686716719339
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686716719354,1686716720533
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686716720548,1686716722346
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686716722360,1686716727330
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686716727345,1686716753671
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686716753685,1686716768087
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686716768103,1686716770048
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686716770062,1686716771335
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686716771350,1686716772489
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686716772502,1686716778015
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686716778029,1686716802355
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686716802371,1686716812736
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686716812751,1686716818268
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686716818282,1686716828657
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686716828672,1686716838724
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686716838741,1686716846117
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686716846135,1686716850421
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686716850436,1686716854144
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686716854158,1686716861912
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686716861927,1686716883041
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686716883055,1686716885065
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686716885080,1686716891650
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686716891667,1686716898044
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686716898058,1686716903295
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686716903311,1686716909408
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686716909424,1686716912248
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686716912263,1686716917037
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686716917052,1686716917895
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686716917911,1686716921996
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686716922010,1686716983163
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686716983178,1686716984228
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686716984245,1686716987626
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686716987639,1686717004587
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686717004601,1686717018890
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686717018905,1686717051698
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686717051713,1686717058216
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686717058228,1686717067254
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686717067268,1686717068396
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686717068411,1686717069475
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686717069489,1686717069865
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686717069880,1686717071541
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686717071556,1686717072974
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686717072989,1686717078299
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686717078313,1686717080774
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686717080791,1686717083026
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686717083042,1686717084268
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686717084282,1686717086058
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686717086073,1686717088277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686717088292,1686717089918
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686717089934,1686717094280
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686717094295,1686717097670
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686717097685,1686717190801
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686717190813,1686717192816
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686717192829,1686717194505
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686717194518,1686717202056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686717202067,1686717207306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686717207318,1686717212236
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686717212248,1686717214007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686717214021,1686717216111
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686717216122,1686717218254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686717218264,1686717221774
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686717221786,1686717232724
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686717232734,1686717234650
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686717234663,1686717235801
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686717235817,1686717237691
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686717237703,1686717254321
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686717254334,1686717257083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686717257095,1686717259442
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686717259474,1686717260876
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686717260889,1686717262194
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686717262207,1686717272128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686717272142,1686717274222
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686717274234,1686717275539
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_MN_7D,1686717275553,1686717282439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686717282451,1686717283880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686717283894,1686717285438
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686717285450,1686717290641
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686717290654,1686717292160
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686717292174,1686717314521
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_MN_7D,1686717314535,1686717327201
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686717327211,1686717329893
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686717329905,1686717332851
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686717332862,1686717336039
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686717336051,1686717339580
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686717339593,1686717341456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686717341468,1686717342577
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686717342589,1686717344543
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686717344555,1686717347584
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686717347597,1686717377485
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686717377498,1686717379684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686717379695,1686717380817
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686717380828,1686717382344
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686717382358,1686717383677
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686717383690,1686717384847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686717384861,1686717386420
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686717386433,1686717388110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686717388123,1686717390327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686717390341,1686717410340
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686717410350,1686717412687
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686717412697,1686717413865
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686717413879,1686717415341
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686717415354,1686717416644
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686717416656,1686717418030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686717418043,1686717419452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686717419465,1686717421656
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686717421670,1686717423040
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686717423053,1686717430131
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686717430144,1686717432398
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686717432412,1686717434267
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686717434280,1686717445582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686717445594,1686717449512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686717449526,1686717465747
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686717465758,1686717467448
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686717467458,1686717468657
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686717468667,1686717471590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686717471601,1686717475250
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686717475262,1686717496475
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686717496487,1686717498184
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686717498198,1686717500725
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686717500736,1686717505974
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686717505987,1686717512721
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686717512733,1686717515640
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686717515652,1686717516766
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686717516779,1686717520597
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686717520609,1686717531076
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686717531089,1686717567629
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686717567642,1686717570893
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686717570904,1686717574796
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686717574809,1686717577695
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686717577705,1686717591632
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686717591643,1686717605664
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686717605678,1686717616770
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686717616784,1686717619629
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686717619642,1686717623466
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686717623478,1686717631362
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686717631375,1686717639644
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686717639657,1686717642957
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686717642971,1686717644962
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686717644974,1686717648724
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686717648738,1686717657851
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686717657864,1686717659418
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686717659430,1686717687305
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686717687318,1686717705711
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686717705724,1686717716943
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686717716957,1686717721448
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686717721462,1686717724339
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686717724351,1686717734949
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686717734962,1686717736403
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686717736414,1686717737605
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686717737618,1686717741068
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686717741081,1686717743292
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686717743306,1686717744447
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686717744461,1686717746503
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686717746516,1686717748258
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686717748271,1686717749603
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686717749612,1686717770009
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686717770022,1686717785808
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686717785822,1686717787415
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686717787428,1686717788557
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686717788571,1686717802994
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686717803005,1686717805626
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686717805641,1686717807039
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686717807053,1686717808271
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686717808284,1686717809278
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686717809292,1686717812435
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686717812451,1686717818761
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686717818776,1686717819802
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686717819815,1686717823613
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686717823626,1686717825073
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686717825085,1686717826608
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686717826621,1686717847908
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686717847922,1686717855644
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686717855658,1686717856794
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686717856808,1686717860546
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686717860557,1686717867587
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686717867601,1686717874005
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686717874019,1686717878812
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686717878825,1686717881316
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686717881330,1686717956517
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686717956528,1686717963754
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686717963765,1686717967136
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686717967147,1686717970248
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686717970259,1686717977275
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686717977287,1686717983476
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686717983489,1686717988709
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686717988723,1686718008903
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686718008916,1686718023588
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686718023602,1686718025582
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686718025595,1686718026888
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686718026901,1686718063412
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686718063425,1686718066593
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686718066606,1686718068793
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686718068806,1686718076043
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686718076056,1686718078340
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686718078352,1686718150051
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686718150065,1686718153066
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686718153081,1686718157587
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686718157600,1686718159662
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686718159674,1686718160904
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686718160916,1686718162157
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686718162168,1686718164304
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686718164316,1686718172506
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686718172520,1686718173889
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686718173903,1686718176382
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686718176394,1686718179894
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686718179905,1686718183136
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686718183148,1686718185697
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686718185709,1686718187010
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686718187023,1686718189936
