event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686237478804,1686237492037
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686237492054,1686237504127
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686237504146,1686237531411
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686237531431,1686237539451
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686237539469,1686237543227
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686237543241,1686237547561
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686237547582,1686237548648
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686237548662,1686237554473
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686237554490,1686237557390
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686237557404,1686237565462
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686237565479,1686237567551
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686237567565,1686237577971
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686237577987,1686237583634
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686237583651,1686237585233
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686237585249,1686237586148
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686237586163,1686237593700
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686237593720,1686237597385
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686237597401,1686237598634
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686237598668,1686237603256
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686237603270,1686237607982
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686237607998,1686237609477
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686237609495,1686237610999
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686237611017,1686237612066
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686237612084,1686237613368
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686237613386,1686237616002
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686237616017,1686237617420
question,/data/Consent/Continue/Closing/note_close1,1686237617436,1686237619010
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686237619027,1686237620569
question,/data/Consent/Continue/Closing/comments,1686237620588,1686237689000
question,/data/Consent/Continue/Closing/remarks,1686237689017,1686237693749
end screen,,1686237693766,1686237697373
form save,,1686237697808,
form save,,1686237701366,
form exit,,1686237701366,
form resume,,1686237709117,
jump,,1686237709118,1686237765726
end screen,,1686237765789,1686237767559
jump,,1686237767560,1686237878987
end screen,,1686237879059,1686237880562
form save,,1686237880914,
form exit,,1686237880914,
form finalize,,1686237880914,
