event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686369682486,1686369762723
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686369762754,1686369765882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686369765902,1686369769088
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686369769108,1686369770701
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686369770734,1686369774655
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686369774677,1686369777089
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686369777110,1686369778517
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686369778536,1686369780293
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686369780318,1686369803801
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686369803824,1686369825632
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686369825647,1686369833558
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686369833581,1686369835135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686369835149,1686369839029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686369839052,1686369859912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686369859931,1686369862573
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686369862594,1686369865266
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686369865289,1686369866701
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686369866726,1686369871378
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686369871400,1686369873745
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686369873765,1686369875103
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686369875123,1686369876869
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686369876894,1686369878334
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686369878354,1686369897518
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686369897541,1686369933342
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686369933365,1686369937050
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686369937068,1686369939398
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686369939422,1686369941247
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686369941266,1686369943514
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686369943541,1686369946067
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686369946083,1686369955408
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686369955426,1686369957005
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686369957028,1686369960086
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686369960105,1686369988848
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686369988869,1686370020871
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686370020898,1686370067868
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686370067883,1686370115155
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686370115170,1686370139528
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686370139542,1686370142062
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686370142078,1686370147615
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686370147630,1686370162952
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686370162967,1686370171886
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686370171904,1686370173789
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686370173803,1686370175540
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686370175558,1686370182560
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686370182574,1686370183233
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686370183248,1686370184225
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686370184241,1686370184739
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686370184755,1686370187905
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686370187919,1686370190090
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686370190104,1686370192198
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686370192212,1686370193780
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686370193793,1686370210046
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686370210063,1686370250917
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686370250938,1686370254752
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686370254774,1686370257412
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686370257434,1686370260468
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686370260493,1686370269723
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686370269743,1686370271425
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686370271448,1686370290817
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686370290845,1686370292964
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686370292984,1686370295663
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686370295689,1686370296789
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686370296813,1686370332324
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686370332350,1686370342245
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686370342270,1686370359647
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686370359673,1686370368300
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686370368330,1686370374185
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686370374203,1686370377923
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686370377952,1686370379699
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686370379717,1686370381012
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686370381025,1686370382737
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686370382761,1686370401759
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686370401780,1686370537838
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686370537860,1686370541717
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686370541738,1686370543241
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686370543267,1686370560764
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686370560787,1686370678178
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686370681710,1686370685373
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686370685404,1686370689178
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686370689205,1686370694787
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686370694809,1686370700374
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686370700399,1686370706153
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686370706176,1686370732813
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686370732831,1686370738396
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686370738426,1686370771175
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686370771203,1686370774760
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686370774783,1686370814503
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686370814523,1686370816486
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686370816499,1686370822408
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686370822429,1686370830841
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686370830854,1686370832467
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686370832488,1686370845168
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686370845182,1686370846556
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686370846575,1686370848898
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686370848919,1686370851937
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686370851960,1686370853464
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686370853491,1686370865993
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686370866006,1686370954135
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686370954153,1686370958716
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686370958732,1686370963400
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686370963415,1686370988409
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686370988430,1686370993822
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686370993853,1686371152390
question,/data/SurveyYN/Income_submodule/HHIncAll,1686371152413,1686371154528
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686371154547,1686371171002
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686371171018,1686371278190
question,/data/SurveyYN/Income_submodule/HHIncNb,1686371278220,1686371330019
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686371330061,1686371331833
question,/data/SurveyYN/Income_submodule/HHIncNb,1686371331856,1686371336625
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686371336647,1686371339635
question,/data/SurveyYN/Income_submodule/HHIncNb,1686371339655,1686371341905
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686371341931,1686371342738
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686371342761,1686371357233
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686371357253,1686371413597
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686371413619,1686371441938
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686371441962,1686371446373
question,/data/SurveyYN/Income_submodule/HHIncChg,1686371446400,1686371508177
question,/data/SurveyYN/FIES_module/FIESHHNote,1686371508191,1686371510798
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686371510812,1686371523801
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686371523818,1686371525302
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686371525316,1686371526592
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686371526608,1686371528783
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686371528799,1686371530203
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686371530219,1686371532281
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686371532299,1686371535108
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686371535122,1686371536694
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686371536710,1686371538416
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686371538433,1686371554009
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686371554027,1686371556755
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686371556770,1686371561884
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686371561899,1686371572327
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686371572343,1686371595436
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686371595453,1686371603240
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686371603255,1686371611902
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686371611916,1686371715868
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686371715884,1686371719246
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686371719262,1686371732072
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686371732092,1686371745505
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686371745519,1686371772078
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686371772090,1686371785833
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686371785849,1686371822639
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686371822654,1686371824424
