event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686459280984,1686459282650
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686459282661,1686459283873
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686459283885,1686459289694
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686459289709,1686459292260
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686459292275,1686459295152
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686459295164,1686459308607
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686459308617,1686459311119
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686459311130,1686459312618
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686459312627,1686459313640
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686459313654,1686459421085
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686459421098,1686459513178
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686459513198,1686459514292
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686459514305,1686459543581
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686459543595,1686459546533
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686459546560,1686459589535
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686459589547,1686459592688
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686459592700,1686459615840
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686459615851,1686459618022
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686459618036,1686459639461
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686459639474,1686459642797
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686459642807,1686459658251
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686459658264,1686459675819
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686459675830,1686459676482
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686459676492,1686459677187
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686459677198,1686459677850
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686459677860,1686459678700
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686459678712,1686459679829
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686459679840,1686459685575
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686459685588,1686459687903
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686459687915,1686459690288
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686459690300,1686459696574
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686459696584,1686459707232
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686459707246,1686459710726
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686459710736,1686459712208
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686459712222,1686459716113
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686459716127,1686459719321
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686459719335,1686459723111
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686459723125,1686459725764
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686459725777,1686459727768
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686459727782,1686459728870
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686459728884,1686459729857
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686459729869,1686459733298
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686459733311,1686459742035
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686459742048,1686459743318
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686459743332,1686459768960
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686459768974,1686459783423
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686459783437,1686459785132
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686459785144,1686459786195
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686459786210,1686459796829
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686459796844,1686459798780
question,/data/Consent/Continue/Closing/note_close1,1686459798794,1686459800120
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686459800132,1686459822639
question,/data/Consent/Continue/Closing/comments,1686459822653,1686459825204
question,/data/Consent/Continue/Closing/remarks,1686459825216,1686459827230
end screen,,1686459827243,1686459840321
form save,,1686459840776,
form exit,,1686459840776,
form finalize,,1686459840776,
form resume,,1686488048343,
jump,,1686488048343,1686488054425
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686488053407,1686488054425
question,/data/Consent/Consent_note,1686488054439,1686488055305
question,/data/Consent/RESPAvailable,1686488055322,1686488056485
question,/data/Consent/Continue/Interview/RESPAge,1686488056498,1686488057741
question,/data/Consent/Continue/Interview/RESPSex,1686488057755,1686488061224
question,/data/Consent/Continue/Interview/RESPAge,1686488061239,1686488062279
question,/data/Consent/Continue/Interview/RESPSex,1686488062293,1686488063377
question,/data/Consent/Continue/Interview/HHSize,1686488063391,1686488064210
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686488064224,1686488065328
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686488065343,1686488066308
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686488066322,1686488068077
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686488068092,1686488069101
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686488069115,1686488070159
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686488070179,1686488072293
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686488072307,1686488073249
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686488073263,1686488074511
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686488074526,1686488075727
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686488075740,1686488077022
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686488077037,1686488078142
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686488078157,1686488079236
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686488079249,1686488080149
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686488080165,1686488081221
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686488081236,1686488082408
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686488082425,1686488083519
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686488083532,1686488084813
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686488084829,1686488085948
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686488085963,1686488087290
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686488087301,1686488088327
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686488088339,1686488089399
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686488089411,1686488090394
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686488090406,1686488091903
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686488091916,1686488093267
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686488093278,1686488094473
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686488094487,1686488097966
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686488097979,1686488099589
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686488099600,1686488100506
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686488100520,1686488101458
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686488101469,1686488109649
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686488109662,1686488111474
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686488111485,1686488112606
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686488112618,1686488114326
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686488114338,1686488115366
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686488115378,1686488117093
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686488117106,1686488118406
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686488118420,1686488119791
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686488119805,1686488123383
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686488123397,1686488124504
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686488124517,1686488503797
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686488503811,1686488505274
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686488505288,1686488506348
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686488506362,1686488526948
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686488526962,1686488528201
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686488528214,1686488530223
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686488530239,1686488532988
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686488533002,1686488535172
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686488535186,1686488578526
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686488578542,1686488579604
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686488579618,1686488581615
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686488581630,1686488583093
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686488583110,1686488584412
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686488584427,1686488585800
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686488585813,1686488587483
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686488587497,1686488588535
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686488588548,1686488589600
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686488589612,1686488590654
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686488590669,1686488591689
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686488591700,1686488593022
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686488593038,1686488593831
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686488593842,1686488596195
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686488596210,1686488607248
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686488607260,1686488608553
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686488608566,1686488609690
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686488609703,1686488613116
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686488613128,1686488613798
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686488613812,1686488614989
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686488615003,1686488616169
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686488616182,1686488617551
question,/data/Consent/Continue/Closing/note_close1,1686488617566,1686488618599
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686488618612,1686488619787
question,/data/Consent/Continue/Closing/comments,1686488619799,1686488621031
question,/data/Consent/Continue/Closing/remarks,1686488621045,1686488621811
end screen,,1686488621822,1686488623448
form save,,1686488623706,
form exit,,1686488623707,
form finalize,,1686488623707,
