event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686284212637,1686284215258
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686284215269,1686284216825
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686284216838,1686284263916
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686284263931,1686284304838
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686284304850,1686284316815
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686284316828,1686284350154
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686284350168,1686284355036
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686284355048,1686284364535
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686284364548,1686284417000
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686284417010,1686284430359
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686284430374,1686284470253
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686284470266,1686284493670
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686284493681,1686284504441
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686284504453,1686284553663
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686284553675,1686284568226
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686284568238,1686284576406
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686284576418,1686284579912
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686284579925,1686284584714
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686284584728,1686284630405
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686284630420,1686284635494
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686284635512,1686284636848
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686284636860,1686284638027
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686284638041,1686284640722
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686284640734,1686284643320
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686284643334,1686284736784
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686284736797,1686284747284
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686284747297,1686284768426
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686284768440,1686284770825
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686284770836,1686284786930
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686284786942,1686284794711
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686284794724,1686284807575
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686284807589,1686284811963
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686284811976,1686284816409
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686284816420,1686284820601
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686284820614,1686284847773
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686284847782,1686284857456
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686284857467,1686284858840
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686284858851,1686284860481
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686284860496,1686284864577
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686284864591,1686284947160
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686284947174,1686284957275
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686284957286,1686284958933
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686284958944,1686284960513
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686284960527,1686284963090
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686284963100,1686284990953
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686284990965,1686284999105
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686284999116,1686285000662
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686285000675,1686285002131
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686285002142,1686285006707
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686285006719,1686285008784
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686285008797,1686285010176
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686285010188,1686285011652
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686285011662,1686285014584
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686285014596,1686285040197
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686285040209,1686285050126
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686285050139,1686285051550
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686285051564,1686285053563
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686285053575,1686285068441
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686285068455,1686285070115
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686285070129,1686285071483
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686285071497,1686285072723
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686285072734,1686285082696
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686285082713,1686285097923
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686285097939,1686285100864
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686285100875,1686285102335
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686285102346,1686285106521
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686285106536,1686285107626
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686285107640,1686285125806
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686285125819,1686285144453
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686285144465,1686285147513
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686285147524,1686285186377
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686285186391,1686285191102
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686285191114,1686285203769
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686285203782,1686285220628
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686285220644,1686285222075
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686285222085,1686285230206
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686285230220,1686285241348
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686285241361,1686285245832
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686285245842,1686285264870
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686285264881,1686285268910
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686285268923,1686285271237
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686285271250,1686285299319
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686285299332,1686285302188
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686285302200,1686285325173
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686285325183,1686285328062
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686285328074,1686285332089
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686285332103,1686285345647
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686285345660,1686285390162
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686285390174,1686285393008
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686285393022,1686285395073
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686285395086,1686285412479
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686285412496,1686285413888
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686285413905,1686285415598
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686285415611,1686285424184
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686285424196,1686285437199
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686285437210,1686285455726
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686285455738,1686285457663
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686285457676,1686285459085
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686285459097,1686285461092
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686285461103,1686285463966
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686285463976,1686285478449
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686285478462,1686285497398
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686285497412,1686285504667
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686285504680,1686285506085
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686285506096,1686285512182
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686285512197,1686285539800
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686285539811,1686285563657
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686285563669,1686285565676
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686285565687,1686285570795
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686285570808,1686285612657
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686285612668,1686285616735
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686285616754,1686285627546
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686285627557,1686285632525
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686285632539,1686285662330
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686285662343,1686285690890
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686285690905,1686285703612
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686285703627,1686285705733
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686285705745,1686285709965
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686285709979,1686285714264
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686285714279,1686285740859
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686285740870,1686285743265
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686285743275,1686285747903
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686285747914,1686285749054
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686285749065,1686285752685
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686285752696,1686285768311
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686285768323,1686285769649
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686285769661,1686285775200
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686285775213,1686285789921
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686285789935,1686285792984
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686285792995,1686285794746
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686285794758,1686285803815
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686285803826,1686285814511
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686285814525,1686285843108
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686285843122,1686285856784
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686285856801,1686285859479
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686285859492,1686285866513
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686285866527,1686285868760
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686285868773,1686285878392
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686285878401,1686285913735
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686285913748,1686285934960
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686285934970,1686285940100
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686285940113,1686285970305
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686285970318,1686285981905
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686285981917,1686285984256
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686285984268,1686285995732
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686285995743,1686285997376
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686285997388,1686286002537
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686286002548,1686286020542
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686286020559,1686286067745
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686286067759,1686286070435
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686286070446,1686286072471
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686286072483,1686286075289
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686286075300,1686286077397
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686286077410,1686286100624
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686286100638,1686286103177
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686286103189,1686286105710
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686286105722,1686286108538
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686286108550,1686286138514
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686286138527,1686286141015
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686286141026,1686286160973
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686286160984,1686286184740
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686286184755,1686286188502
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686286188514,1686286190948
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686286190962,1686286194169
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686286194181,1686286203817
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686286203831,1686286206872
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686286206886,1686286208884
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686286208896,1686286210108
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686286210119,1686286224900
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686286224915,1686286243971
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686286243985,1686286283431
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686286283443,1686286289074
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686286289086,1686286308163
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686286308175,1686286330841
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686286330855,1686286345645
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686286345657,1686286347652
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686286347666,1686286354000
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686286354015,1686286367137
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686286367151,1686286374148
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686286374161,1686286380922
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686286380936,1686286387405
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686286387418,1686286398288
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686286398302,1686286407804
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686286407820,1686286409958
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686286409970,1686286412315
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686286412329,1686286432602
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686286432618,1686286464309
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686286464323,1686286471692
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686286471704,1686286476558
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686286476572,1686286483897
