event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686403326668,1686403363186
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686403363204,1686403430139
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686403430153,1686403433891
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686403433909,1686403460229
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686403460245,1686403524451
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686403524461,1686403529137
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686403529148,1686403531323
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686403531342,1686403537776
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686403537784,1686403579174
question,/data/Consent/Continue/Closing/note_close1,1686403579188,1686403646919
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686403646926,1686403683362
question,/data/Consent/Continue/Closing/comments,1686403683378,1686403696261
question,/data/Consent/Continue/Closing/remarks,1686403696275,1686403700248
end screen,,1686403700262,1686403705765
form save,,1686403706096,
form exit,,1686403706096,
form finalize,,1686403706096,
