event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686743937151,1686743938547
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686743938564,1686743939932
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686743939948,1686743941213
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686743941237,1686743943348
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686743943364,1686743944712
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686743944730,1686743950582
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686743950601,1686743951948
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686743951968,1686743957502
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686743957518,1686743958751
question,/data/Consent/Consent_note,1686743958766,1686743959997
question,/data/Consent/RESPAvailable,1686743960015,1686743961305
question,/data/Consent/Continue/Interview/RESPAge,1686743961322,1686743963050
question,/data/Consent/Continue/Interview/RESPSex,1686743963066,1686743964868
question,/data/Consent/Continue/Interview/HHSize,1686743964884,1686743967169
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686743967183,1686743974611
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686743974630,1686743975915
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686743975931,1686743977615
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686743977631,1686743979070
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686743979085,1686743980523
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686743980538,1686743990715
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686743990731,1686743992434
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686743992453,1686743994019
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686743994035,1686743996031
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686743996047,1686743997397
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686743997413,1686743998748
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686743998764,1686744000199
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686744000218,1686744001516
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686744001533,1686744002997
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686744003014,1686744004667
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686744004685,1686744006483
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686744006502,1686744007848
