event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686399947115,1686399950581
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686399950588,1686399967317
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686399967328,1686399971207
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686399971214,1686399975625
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686399975632,1686399977765
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686399977773,1686399979317
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686399979326,1686400034096
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686400034103,1686400036514
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686400036519,1686400038116
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686400038119,1686400047202
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686400047208,1686400053576
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686400053583,1686400057379
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686400057385,1686400067409
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686400067420,1686400068487
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686400068493,1686400069581
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686400069586,1686400075541
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686400075546,1686400077237
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686400077240,1686400079942
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686400079947,1686400100731
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686400100735,1686400102455
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686400102459,1686400103843
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686400103853,1686400111953
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686400111959,1686400113576
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686400113583,1686400115086
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686400115091,1686401816321
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686401816340,1686402157395
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686402157403,1686402158485
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686402158495,1686402159576
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686402159585,1686402162340
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686402162346,1686402163447
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686402163454,1686402164577
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686402164583,1686402165559
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686402165566,1686402166543
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686402166553,1686402181724
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686402181733,1686402183101
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686402183109,1686402184128
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686402184133,1686402188618
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686402188626,1686402189924
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686402189932,1686402191809
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686402191817,1686402195695
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686402195703,1686402197136
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686402197147,1686402198475
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686402198484,1686402200022
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686402200030,1686402201916
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686402201925,1686402204326
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686402204338,1686402211167
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686402211172,1686402218251
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686402218257,1686402223424
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686402223431,1686402227884
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686402227892,1686402239614
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686402239624,1686402253314
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686402253322,1686402261606
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686402261615,1686402289653
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686402289659,1686402291565
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686402291574,1686402293782
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686402293790,1686402336756
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686402336764,1686402342120
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686402342130,1686402343728
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686402343737,1686402347003
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686402347012,1686402348634
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686402348637,1686402350987
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686402350995,1686402363602
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686402363611,1686402364795
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686402364802,1686402365712
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686402365721,1686402367349
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686402367358,1686402368870
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686402368878,1686402371238
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686402371245,1686402387307
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686402387316,1686402406620
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686402406630,1686402413939
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686402413947,1686402417679
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686402417688,1686402420467
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686402420472,1686402421803
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686402421812,1686402423635
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686402423643,1686402429618
question,/data/Consent/Continue/Closing/note_close1,1686402429626,1686402431222
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686402431236,1686402436618
question,/data/Consent/Continue/Closing/comments,1686402436627,1686402456296
question,/data/Consent/Continue/Closing/remarks,1686402456307,1686402520971
end screen,,1686402520980,1686402572646
form save,,1686402572731,
form exit,,1686402572731,
form finalize,,1686402572731,
