event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686636661006,1686636689842
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686636689846,1686636695146
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686636695150,1686636733532
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686636733536,1686636735772
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686636735776,1686636737395
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686636737399,1686636738613
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686636738617,1686636753314
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686636753318,1686636765195
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686636765199,1686636776332
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686636776336,1686636779629
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686636779633,1686636783972
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686636783976,1686636785177
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686636785181,1686636802777
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686636802781,1686636814295
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686636814299,1686636838442
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686636838446,1686636850437
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686636850441,1686636870097
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686636870101,1686636873537
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686636873542,1686636877547
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686636877551,1686636884013
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686636884017,1686636885002
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686636885006,1686636886003
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686636886007,1686636888898
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686636888902,1686636912076
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686636912082,1686636914233
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686636914238,1686636915306
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686636915311,1686636916290
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686636916294,1686636925891
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686636925896,1686636939891
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686636939895,1686636944343
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686636944348,1686636945805
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686636945810,1686636947456
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686636947461,1686636950120
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686636950124,1686636966428
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686636966432,1686636968678
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686636968683,1686636969902
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686636969906,1686636975077
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686636975082,1686636978052
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686636978056,1686636995216
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686636995220,1686637006938
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686637006942,1686637008250
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686637008255,1686637009522
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686637009527,1686637040822
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686637040827,1686637048695
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686637048700,1686637050602
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686637050607,1686637056112
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686637056117,1686637059470
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686637059474,1686637076134
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686637076137,1686637101982
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686637101986,1686637103294
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686637103298,1686637111198
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686637111202,1686637112821
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686637112825,1686637115196
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686637115200,1686637118342
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686637118347,1686637118608
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686637118612,1686637118775
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686637118780,1686637119510
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686637119514,1686637122461
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686637122465,1686637127571
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686637127575,1686637135640
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686637135645,1686637138212
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686637138216,1686637139925
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686637139929,1686637140903
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686637140907,1686637142282
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686637142286,1686637143361
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686637143365,1686637144600
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686637144605,1686637145607
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686637145610,1686637150442
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686637150446,1686637153890
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686637153895,1686637155508
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686637155512,1686637156397
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686637156402,1686637165885
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686637165889,1686637168809
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686637168813,1686637183282
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686637183286,1686637184449
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686637184455,1686637185589
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686637185593,1686637186878
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686637186883,1686637203454
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686637203458,1686637205567
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686637205571,1686637214678
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686637214682,1686637217924
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686637217928,1686637235577
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686637235581,1686637237979
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686637237983,1686637254364
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686637254368,1686637256444
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686637256448,1686637270819
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686637270822,1686637280211
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686637280215,1686637282349
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686637282357,1686637282673
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686637282678,1686637284531
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686637284535,1686637287317
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686637287321,1686637292209
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686637292213,1686637294716
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686637294721,1686637313896
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686637313901,1686637343888
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686637343893,1686637354949
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_MN_1M_S,1686637354953,1686637359803
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686637359807,1686637362182
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686637362186,1686637370441
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686637370446,1686637371582
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686637371586,1686637374122
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686637374127,1686637375283
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686637375287,1686637376731
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686637376735,1686637379188
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686637379192,1686637384686
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686637384692,1686637386764
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686637386769,1686637388264
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686637388269,1686637389944
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686637389948,1686637404769
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686637404773,1686637448777
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686637448781,1686637455519
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686637455523,1686637456892
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686637456896,1686637461468
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686637461472,1686637465192
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686637465196,1686637466860
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686637466864,1686637491584
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686637491588,1686637493898
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686637493902,1686637495332
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686637495336,1686637507134
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686637507139,1686637507957
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686637507961,1686637510367
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686637514150,1686637524771
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686637524775,1686637527656
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686637527660,1686637529740
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686637529745,1686637534243
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686637534248,1686637541420
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686637541424,1686637542448
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686637542452,1686637551144
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686637551148,1686637557810
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686637557813,1686637558511
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686637558516,1686637560051
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686637560056,1686637571332
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686637571336,1686637573411
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686637573415,1686637580514
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686637580519,1686637584634
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686637584638,1686637590432
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686637590436,1686637591627
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686637591631,1686637601563
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686637601568,1686637609444
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686637609449,1686637634593
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686637634597,1686637636799
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686637636802,1686637639413
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686637639417,1686637643805
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686637643810,1686637646223
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686637646228,1686637648137
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686637648141,1686637651656
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686637651661,1686637652695
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686637652699,1686637654912
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686637654916,1686637660706
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686637660710,1686637664393
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686637664397,1686637669240
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686637669244,1686637675221
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686637675225,1686637681271
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686637681275,1686637684579
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686637684583,1686637686230
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686637686234,1686637697935
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686637697940,1686637698858
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686637698862,1686637701060
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686637701065,1686637711890
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686637711894,1686637713102
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686637713107,1686637720697
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686637720702,1686637726597
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686637726601,1686637766029
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686637766032,1686637767289
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686637767293,1686637769715
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686637769719,1686637772431
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686637772434,1686637779804
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686637779808,1686637782000
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686637782004,1686637792009
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686637792013,1686637793671
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686637793675,1686637817205
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686637817209,1686637823587
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686637823591,1686637829469
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686637829472,1686637832382
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686637832386,1686637835957
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686637835961,1686637837942
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686637837946,1686637840155
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686637840158,1686637841173
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686637841178,1686637852734
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686637852738,1686637862361
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686637862366,1686637865814
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686637865817,1686637868799
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686637868803,1686637870028
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686637870032,1686637885520
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686637885525,1686637889618
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686637889622,1686637891518
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686637891522,1686637894032
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686637894036,1686637928756
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686637928761,1686637935138
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686637935143,1686637952453
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686637952458,1686637966349
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686637966354,1686637969645
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686637969650,1686637979321
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686637979326,1686637982673
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686637982679,1686637988261
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686637988266,1686637991203
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686637991207,1686637993353
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686637993358,1686638004379
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686638004383,1686638009527
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686638009532,1686638016644
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686638016649,1686638019079
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686638019083,1686638036210
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686638036215,1686638037982
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686638037988,1686638050979
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686638050983,1686638054181
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686638054186,1686638055982
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686638055987,1686638057434
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686638057438,1686638060369
