event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686369750199,1686369753677
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686369753691,1686369757027
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686369757044,1686369809531
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686369809546,1686369815220
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686369815237,1686369834965
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686369834982,1686369844980
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686369844994,1686369877944
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686369877963,1686369879789
question,/data/Consent/Continue/Closing/note_close1,1686369879812,1686369881241
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686369881257,1686369883993
question,/data/Consent/Continue/Closing/comments,1686369884008,1686369885924
question,/data/Consent/Continue/Closing/remarks,1686369885942,1686369887646
end screen,,1686369887662,1686369889775
form save,,1686369890139,
form exit,,1686369890139,
form finalize,,1686369890140,
form resume,,1686396298708,
jump,,1686396298710,1686396300568
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686396300641,1686396302394
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686396302410,1686396303789
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686396303808,1686396305272
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686396305289,1686396306741
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686396306763,1686396308395
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686396308420,1686396320659
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686396320676,1686396323846
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686396323869,1686396371923
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686396371946,1686396376242
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686396376262,1686396379340
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686396379358,1686396381370
question,/data/Consent/Consent_note,1686396381386,1686396382740
question,/data/Consent/RESPAvailable,1686396382755,1686396384510
question,/data/Consent/Continue/Interview/RESPAge,1686396384526,1686396386740
question,/data/Consent/Continue/Interview/RESPSex,1686396386758,1686396388346
question,/data/Consent/Continue/Interview/HHSize,1686396388360,1686396390641
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686396390657,1686396395407
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686396395426,1686396397093
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686396397110,1686396473940
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686396473958,1686396476226
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686396476243,1686396478314
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686396478329,1686396493128
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686396493146,1686396495526
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686396495542,1686396498065
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686396498082,1686396500741
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686396500763,1686396503271
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686396503287,1686396505025
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686396505044,1686396507658
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686396507675,1686396509041
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686396509058,1686396510406
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686396510427,1686396511841
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686396511860,1686396513224
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686396513243,1686396516157
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686396516173,1686396518080
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686396518096,1686396519396
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686396519413,1686396520788
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686396520804,1686396524124
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686396524139,1686396528007
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686396528025,1686396530503
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686396530523,1686396538425
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686396538443,1686396542740
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686396542757,1686396544557
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686396544568,1686396547109
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686396547126,1686396550441
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686396550457,1686396949029
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686396949046,1686396957044
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686396957062,1686396964622
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686396964640,1686396968576
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686396968596,1686396974567
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686396974583,1686396991027
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686396991046,1686396992558
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686396992574,1686396994375
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686396994395,1686397026232
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686397026248,1686397051501
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686397051516,1686397053093
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686397053110,1686397112382
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686397112400,1686397113999
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686397114017,1686397116865
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686397116880,1686397118708
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686397118727,1686397121289
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686397121307,1686397145087
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686397145101,1686397152691
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686397152711,1686397167714
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686397167731,1686397169196
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686397169219,1686397178169
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686397178184,1686397179743
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686397179758,1686397182840
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686397182856,1686397185510
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686397185526,1686397193312
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686397193328,1686397219744
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686397219761,1686397236530
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686397236552,1686397244145
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686397244163,1686397247829
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686397247854,1686397260561
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686397260578,1686397262697
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686397262713,1686397264778
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686397264797,1686397276942
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686397276959,1686397291160
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686397291176,1686397335791
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686397335809,1686397337778
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686397337797,1686397351332
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686397351350,1686397353676
question,/data/Consent/Continue/Closing/note_close1,1686397353695,1686397355952
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686397355967,1686397360528
question,/data/Consent/Continue/Closing/comments,1686397360545,1686397843997
question,/data/Consent/Continue/Closing/remarks,1686397844018,1686397845949
end screen,,1686397845966,1686397851974
form save,,1686397852296,
form exit,,1686397852296,
form finalize,,1686397852296,
form resume,,1686397888064,
jump,,1686397888065,1686397889543
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686397889610,1686397891115
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686397891134,1686397892444
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686397892463,1686397893571
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686397893588,1686397894647
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686397894668,1686397895732
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686397895756,1686397897253
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686397897268,1686397898461
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686397898478,1686397901927
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686397901945,1686397903363
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686397903382,1686397910431
jump,,1686397910432,1686397912583
end screen,,1686397912661,1686397914382
question,/data/Consent/Continue/Closing/remarks,1686397914384,1686397916684
question,/data/Consent/Continue/Closing/comments,1686397916701,1686397936430
question,/data/Consent/Continue/Closing/remarks,1686397936449,1686398020169
end screen,,1686398020188,1686398021815
form save,,1686398022146,
form exit,,1686398022146,
form finalize,,1686398022147,
