event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686294354524,1686294357087
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686294357101,1686294359326
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686294359339,1686294366092
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686294366107,1686294383765
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686294383778,1686294391006
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686294391022,1686294442016
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686294442027,1686294445809
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686294445821,1686294459617
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686294459633,1686294470214
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686294470225,1686294481943
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686294481958,1686294484111
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686294484124,1686294486288
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686294486299,1686294488028
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686294488041,1686294491561
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686294491578,1686294494183
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686294494196,1686294510590
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686294510604,1686294522890
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686294522905,1686294524762
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686294524778,1686294526313
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686294526323,1686294551771
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686294551785,1686294554554
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686294554569,1686294561251
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686294561265,1686294568030
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686294568043,1686294569626
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686294569640,1686294609834
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686294609849,1686294615584
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686294615597,1686294650020
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686294650037,1686294655708
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686294655723,1686294665134
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686294665149,1686294688726
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686294688745,1686294697329
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686294697343,1686294703791
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686294703805,1686294711221
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686294711235,1686294715299
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686294715313,1686294716552
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686294716566,1686294736781
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686294736799,1686294740246
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686294740267,1686294744801
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686294744812,1686294759365
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686294759377,1686294763697
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686294763707,1686294766278
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686294766291,1686294769693
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686294769702,1686294780627
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686294780638,1686294788986
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686294788997,1686294798914
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686294798926,1686294800294
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686294800304,1686294810103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686294810115,1686294831900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686294831913,1686294838676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686294838688,1686294840317
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686294840327,1686294844504
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686294844516,1686294857797
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686294857809,1686294865266
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686294865279,1686294874363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686294874374,1686294878826
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686294878840,1686294880604
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686294880618,1686294883919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686294883933,1686294886128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686294886139,1686294889442
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686294889455,1686294893042
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686294893053,1686294895316
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686294895327,1686294897423
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686294897435,1686294918134
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686294918150,1686294921331
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686294921343,1686294922833
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686294922851,1686294928716
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686294928730,1686294936060
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686294936073,1686294943733
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686294943745,1686294946155
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686294946167,1686294948055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686294948068,1686294951172
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686294951185,1686294954286
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686294954299,1686294977749
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686294977762,1686294979813
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686294979830,1686294982804
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686294982818,1686294985061
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686294985077,1686294986715
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686294986731,1686294988925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686294988937,1686294991860
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686294991875,1686294993377
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686294993392,1686294996651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686294996664,1686294999204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686294999220,1686295003822
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686295003836,1686295005434
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686295005449,1686295008259
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686295008273,1686295010110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686295010123,1686295010331
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686295010344,1686295010498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686295010508,1686295010665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686295010676,1686295010831
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686295010842,1686295011032
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686295011047,1686295011182
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686295011191,1686295011365
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686295011376,1686295011546
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686295011556,1686295011731
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686295011741,1686295011915
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686295011929,1686295012081
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686295012093,1686295012265
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686295012279,1686295012449
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686295012462,1686295012665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686295012678,1686295012865
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686295012876,1686295013083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686295013097,1686295015296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686295015311,1686295016548
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686295016559,1686295017382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686295017394,1686295018188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686295018202,1686295018884
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686295018898,1686295019494
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686295019507,1686295020239
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686295020255,1686295021050
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686295021062,1686295021763
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686295021777,1686295023368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686295023380,1686295024392
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686295024408,1686295025196
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686295025210,1686295026274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686295026288,1686295028701
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686295028714,1686295029720
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686295029739,1686295031126
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686295031143,1686295034443
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686295034459,1686295035805
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686295035819,1686295036305
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686295036315,1686295036753
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686295036769,1686295038481
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686295038495,1686295038950
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686295038966,1686295039379
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686295039394,1686295040062
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686295040074,1686295040724
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686295040738,1686295041512
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686295041527,1686295042263
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686295042279,1686295042868
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686295042881,1686295043928
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686295043943,1686295044880
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686295044893,1686295045797
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686295045813,1686295046616
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686295046630,1686295047278
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686295047295,1686295047998
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686295048015,1686295048665
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686295048676,1686295051348
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686295051361,1686295053976
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686295053992,1686295055811
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686295055823,1686295059229
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686295059239,1686295060639
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686295060651,1686295062962
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686295062972,1686295063969
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686295063978,1686295065517
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686295065528,1686295067101
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686295067114,1686295068837
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686295068850,1686295070700
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686295070711,1686295072736
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686295072747,1686295074975
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686295074991,1686295076540
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686295076554,1686295080522
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686295080534,1686295082229
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686295082245,1686295085420
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686295085440,1686295086765
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686295086776,1686295088228
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686295088243,1686295089769
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686295089781,1686295091260
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686295091275,1686295093460
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686295093474,1686295095244
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686295095258,1686295096704
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686295096727,1686295098224
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686295098236,1686295099682
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686295099697,1686295101414
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686295101426,1686295105313
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686295105326,1686295107302
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686295107316,1686295108740
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686295108749,1686295110862
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686295110874,1686295145224
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686295145238,1686295146824
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686295146838,1686295149051
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686295149063,1686295150026
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686295150037,1686295150771
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686295150783,1686295151455
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686295151467,1686295152214
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686295152225,1686295153019
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686295153029,1686295161262
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686295161272,1686295162468
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686295162480,1686295165920
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686295165930,1686295166891
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686295166903,1686295167715
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686295167725,1686295170698
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686295170709,1686295171570
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686295171582,1686295172492
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686295172501,1686295173321
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686295173333,1686295174158
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686295174171,1686295176176
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686295176189,1686295176881
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686295176893,1686295179832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686295179845,1686295185883
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686295185893,1686295187355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686295187368,1686295188400
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686295188415,1686295189317
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686295189328,1686295190557
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686295190569,1686295191520
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686295191534,1686295192834
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686295192850,1686295193682
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686295193694,1686295194533
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686295194546,1686295196238
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686295196250,1686295197056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686295197071,1686295199241
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686295199256,1686295200227
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686295200239,1686295203553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686295203570,1686295205220
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686295205233,1686295207030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686295207042,1686295208424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686295208435,1686295210182
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686295210194,1686295211070
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686295211080,1686295211814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686295211823,1686295212593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686295212603,1686295213325
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686295213338,1686295214054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686295214068,1686295214808
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686295214821,1686295215539
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686295215555,1686295216232
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686295216246,1686295218079
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686295218091,1686295220080
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686295220093,1686295222874
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686295222884,1686295232292
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686295232304,1686295234030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686295234043,1686295235579
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686295235592,1686295237000
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686295237013,1686295238417
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686295238433,1686295240390
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686295240404,1686295243257
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686295243270,1686295255483
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686295255494,1686295258249
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686295258261,1686295262597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686295262610,1686295264039
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686295264052,1686295265870
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686295265881,1686295267356
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686295267372,1686295268838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686295268855,1686295270327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686295270341,1686295271955
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686295271967,1686295273428
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686295273442,1686295274920
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686295274934,1686295277639
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686295277653,1686295281978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686295281991,1686295284626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686295284644,1686295286904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686295286916,1686295290481
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686295290495,1686295311950
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686295311966,1686295328342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686295328357,1686295330682
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686295330696,1686295332157
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686295332169,1686295333900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686295333913,1686295338145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686295338159,1686295339944
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686295339957,1686295342847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686295342860,1686295346683
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686295346697,1686295349413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686295349426,1686295351229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686295351241,1686295352829
