event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686381497560,1686381514145
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686381514157,1686381516244
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686381516257,1686381519307
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686381519318,1686381578312
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686381578326,1686381582810
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686381582824,1686381595802
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686381595814,1686381598418
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686381598432,1686381639713
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686381639724,1686381642324
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686381642333,1686381645398
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686381645409,1686381651697
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686381651709,1686381688407
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686381688418,1686381690744
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686381690756,1686381694161
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686381694171,1686381695474
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686381695485,1686381696963
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686381696977,1686381700116
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686381700127,1686381705778
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686381705789,1686381727850
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686381727860,1686381733319
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686381733332,1686381735187
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686381735200,1686381743841
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686381743852,1686381751748
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686381751761,1686381849169
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686381849185,1686381861138
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686381861148,1686381866395
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686381866408,1686381891843
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686381891857,1686381893461
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686381893473,1686381895793
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686381895803,1686381897256
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686381897270,1686381899311
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686381899323,1686381903180
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686381903191,1686381904489
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686381904501,1686381906539
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686381906552,1686381909417
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686381909427,1686381916133
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686381916144,1686381949532
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686381949543,1686381954215
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686381954225,1686381956516
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686381956525,1686381959732
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686381959742,1686381966769
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686381966781,1686381970106
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686381970116,1686381978035
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686381978042,1686381989278
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686381989290,1686381993328
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686381993338,1686382022920
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686382022935,1686382073503
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686382073515,1686382076635
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686382076649,1686382078169
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686382078180,1686382079698
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686382079706,1686382089580
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686382089590,1686382110246
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686382110257,1686382111173
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686382111182,1686382112010
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686382112023,1686382112221
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686382112231,1686382112507
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686382112517,1686382113230
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686382113241,1686382114689
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686382114700,1686382116096
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686382116107,1686382119663
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686382119675,1686382123229
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686382123240,1686382136822
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686382136833,1686382139987
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686382139999,1686382215960
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686382215973,1686382220708
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686382220719,1686382235329
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686382235344,1686382237798
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686382237812,1686382256549
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686382256562,1686382258122
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686382258137,1686382260084
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686382260094,1686382274499
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686382274510,1686382277024
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686382277036,1686382281870
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686382281880,1686382285695
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686382285706,1686382320436
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686382320447,1686382324881
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686382324891,1686382330384
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686382330395,1686382333684
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686382333693,1686382368686
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686382368700,1686382391830
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686382391842,1686382394472
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686382394484,1686382396174
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686382396185,1686382429171
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686382429184,1686382434518
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686382434532,1686382450103
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686382450114,1686382451574
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686382451587,1686382452815
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686382452827,1686382477812
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686382477826,1686382479714
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686382479726,1686382498885
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686382498897,1686382530031
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686382530044,1686382562700
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686382562713,1686382590490
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686382590502,1686382619573
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686382619586,1686382651428
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686382651439,1686382659911
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686382659919,1686382674671
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686382674682,1686382676111
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686382676122,1686382677332
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686382677342,1686382680033
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686382680046,1686382684339
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686382684352,1686382694972
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686382694981,1686382717382
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686382717396,1686382735599
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686382735611,1686382771494
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686382771508,1686382788053
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686382788064,1686382791498
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686382791510,1686382793398
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686382793411,1686382797935
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686382797946,1686382799752
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686382799763,1686382834531
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686382834543,1686382836729
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686382836747,1686382838593
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686382838606,1686382964986
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686382965001,1686382970349
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686382970361,1686382972551
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686382972563,1686382986921
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686382986931,1686382994024
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686382994036,1686383039168
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686383039180,1686383083033
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686383083044,1686383092618
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686383092628,1686383122075
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686383122088,1686383124771
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686383124783,1686383138832
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686383138844,1686383142395
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686383142406,1686383145245
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686383145256,1686383211871
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686383211884,1686383216079
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686383216091,1686383235393
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686383235407,1686383271285
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686383271294,1686383286942
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686383286953,1686383290139
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686383290149,1686383317427
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686383317437,1686383324634
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686383324643,1686383340907
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686383340919,1686383348086
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686383348096,1686383349957
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686383349966,1686383355079
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686383355089,1686383359381
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686383359397,1686383393432
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686383393443,1686383413261
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686383413273,1686383422165
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686383422177,1686383426914
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686383426926,1686383431161
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686383431171,1686383437900
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686383437910,1686383442668
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686383442682,1686383466860
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686383466872,1686383474380
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686383474392,1686383487849
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686383487862,1686383494684
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686383494694,1686383502046
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686383502056,1686383534460
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686383534472,1686383537221
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686383537233,1686383565783
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686383565797,1686383574065
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686383574076,1686383584190
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686383584203,1686383593176
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686383593190,1686383599376
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686383599385,1686383604980
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686383604993,1686383606847
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686383606859,1686383620299
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686383620311,1686383634902
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686383634913,1686383691341
question,/data/SurveyYN/MDDW_module/MDDW_note,1686383691353,1686383694087
question,/data/SurveyYN/MDDW_module/noteMDDW,1686383694099,1686383754284
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686383754294,1686383826260
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686383826272,1686383834644
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686383834655,1686383837595
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686383837608,1686383840608
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686383840620,1686383844605
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686383844615,1686383846400
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686383846412,1686383848314
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686383848326,1686383852419
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686383852433,1686383854946
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686383854956,1686383859098
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686383859108,1686383860978
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686383860989,1686383863287
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686383863298,1686383868178
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686383868190,1686383872317
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686383872327,1686383875117
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686383875127,1686383878759
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686383878769,1686383881920
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686383881930,1686383884003
