event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686745017583,1686745019968
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686745019979,1686745043704
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686745043718,1686745046652
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686745046666,1686745047863
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686745047876,1686745049554
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686745049569,1686745052233
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686745052247,1686745054657
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686745054671,1686745059901
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686745059914,1686745062201
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686745062214,1686745068150
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686745068164,1686745077169
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686745077182,1686745084820
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686745084832,1686745086039
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686745086051,1686745088559
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686745088571,1686745092796
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686745092809,1686745097649
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686745097662,1686745098866
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686745098882,1686745126375
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686745126388,1686745129239
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686745129249,1686745131402
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686745131415,1686745133236
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686745133249,1686745144949
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686745144964,1686745146905
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686745146919,1686745149021
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686745149034,1686745151139
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686745151154,1686745153344
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686745153357,1686745154474
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686745154488,1686745160329
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686745160345,1686745161569
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686745161582,1686745163093
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686745163109,1686745170470
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686745170483,1686745175871
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686745175886,1686745177681
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686745177695,1686745180537
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686745180549,1686745185645
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686745185659,1686745187884
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686745187896,1686745194206
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686745194219,1686745200212
question,/data/Consent/Continue/Closing/note_close1,1686745200228,1686745201481
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686745201496,1686745220522
question,/data/Consent/Continue/Closing/comments,1686745220537,1686745223492
question,/data/Consent/Continue/Closing/remarks,1686745223504,1686745224803
question,/data/Consent/Continue/Closing/comments,1686745224815,1686745270716
question,/data/Consent/Continue/Closing/remarks,1686745270730,1686745273357
end screen,,1686745273370,1686745313085
form save,,1686745313373,
form exit,,1686745313374,
form finalize,,1686745313374,
form resume,,1686747203616,
jump,,1686747203616,1686747207028
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686747207074,1686747208097
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686747208109,1686747214513
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686747214528,1686747215526
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686747215543,1686747216554
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686747216570,1686747217506
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686747217522,1686747218474
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686747218491,1686747219430
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686747219447,1686747220651
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686747220666,1686747221685
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686747221700,1686747227193
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686747227206,1686747228574
question,/data/Consent/Consent_note,1686747228587,1686747229572
question,/data/Consent/RESPAvailable,1686747229585,1686747230733
question,/data/Consent/Continue/Interview/RESPAge,1686747230745,1686747231913
question,/data/Consent/Continue/Interview/RESPSex,1686747231925,1686747234547
question,/data/Consent/Continue/Interview/HHSize,1686747234560,1686747236533
jump,,1686747236534,1686747237547
end screen,,1686747237598,1686747238604
question,/data/Consent/Continue/Closing/remarks,1686747238605,1686747239827
question,/data/Consent/Continue/Closing/comments,1686747239841,1686747240986
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686747241001,1686747242194
question,/data/Consent/Continue/Closing/note_close1,1686747242207,1686747243844
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686747243857,1686747249125
question,/data/Consent/Continue/Closing/note_close1,1686747249138,1686747250083
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686747250098,1686747254031
question,/data/Consent/Continue/Closing/comments,1686747254044,1686747256799
question,/data/Consent/Continue/Closing/remarks,1686747256820,1686747257903
end screen,,1686747257918,1686747260726
question,/data/Consent/Continue/Closing/remarks,1686747260726,1686747261873
question,/data/Consent/Continue/Closing/comments,1686747261887,1686747263164
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686747263177,1686747264262
question,/data/Consent/Continue/Closing/note_close1,1686747264276,1686747265511
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686747265523,1686747266572
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686747266585,1686747267681
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686747267694,1686747268781
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686747268793,1686747269969
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686747269981,1686747271050
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686747271063,1686747272303
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686747272316,1686747273513
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686747273527,1686747274672
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686747274685,1686747275812
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686747275825,1686747276915
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686747276928,1686747278060
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686747278074,1686747279193
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686747279206,1686747280236
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686747280249,1686747281393
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686747281407,1686747282895
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686747282911,1686747283887
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686747283900,1686747286537
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686747286554,1686747287575
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686747287589,1686747289338
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686747289352,1686747290621
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686747290634,1686747291711
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686747291724,1686747292782
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686747292795,1686747293919
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686747293931,1686747295808
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686747295822,1686747296944
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686747296955,1686747298050
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686747298065,1686747299145
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686747299157,1686747300220
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686747300233,1686747301493
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686747301506,1686747303748
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686747303762,1686747304746
question,/data/Consent/Continue/Closing/note_close1,1686747304759,1686747305646
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686747305660,1686747310093
question,/data/Consent/Continue/Closing/comments,1686747310106,1686747311396
question,/data/Consent/Continue/Closing/remarks,1686747311409,1686747312791
end screen,,1686747312803,1686747317392
form save,,1686747317614,
form exit,,1686747317614,
form finalize,,1686747317614,
