event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686321875290,1686321882379
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686321882398,1686321889667
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686321889683,1686321890944
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686321890959,1686321904994
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686321905013,1686321910883
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686321910897,1686321917660
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686321917678,1686321945833
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686321945857,1686321953900
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686321953914,1686321956271
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686321956287,1686321969155
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686321969173,1686321976168
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686321976184,1686321980697
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686321980715,1686321982844
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686321982862,1686321989072
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686321989090,1686321996216
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686321996230,1686322001070
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686322001088,1686322003848
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686322003866,1686322005452
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686322005469,1686322018686
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686322018703,1686322035982
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686322036005,1686322048049
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686322048065,1686322052799
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686322052817,1686322056655
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686322056676,1686322062202
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686322062219,1686322074150
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686322074167,1686322075764
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686322075778,1686322116404
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686322116421,1686322123173
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686322123188,1686322125880
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686322125899,1686322134349
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686322134370,1686322151652
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686322151669,1686322208572
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686322208587,1686322214459
question,/data/Consent/Continue/Closing/note_close1,1686322214475,1686322217239
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686322217256,1686322241318
question,/data/Consent/Continue/Closing/comments,1686322241338,1686322480414
question,/data/Consent/Continue/Closing/remarks,1686322480433,1686322486569
question,/data/Consent/Continue/Closing/comments,1686322486585,1686322514437
question,/data/Consent/Continue/Closing/remarks,1686322514454,1686322519267
end screen,,1686322519285,1686322521063
form save,,1686322521414,
form exit,,1686322521414,
form finalize,,1686322521414,
