event,node,start,end
question,/data/Consent/Continue/Closing/remarks,1686461274753,1686461347951
end screen,,1686461347964,1686461380626
form save,,1686461380877,
form exit,,1686461380877,
form finalize,,1686461380877,
form resume,,1686494262336,
jump,,1686494262336,1686494265215
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686494265256,1686494266407
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686494266422,1686494267539
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686494267551,1686494268813
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686494268827,1686494269867
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686494269878,1686494270935
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686494270949,1686494273192
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686494273206,1686494274462
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686494274476,1686494286359
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686494286371,1686494288609
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686494288622,1686494295146
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686494295157,1686494296466
question,/data/Consent/Consent_note,1686494296478,1686494297592
question,/data/Consent/RESPAvailable,1686494297603,1686494298639
question,/data/Consent/Continue/Interview/RESPAge,1686494298651,1686494300009
question,/data/Consent/Continue/Interview/RESPSex,1686494300022,1686494301369
question,/data/Consent/Continue/Interview/HHSize,1686494301382,1686494302589
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686494302602,1686494307916
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686494307927,1686494309022
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686494309036,1686494311328
jump,,1686494311329,1686494312835
end screen,,1686494312885,1686494314334
question,/data/Consent/Continue/Closing/remarks,1686494314335,1686494316039
question,/data/Consent/Continue/Closing/comments,1686494316052,1686494365512
question,/data/Consent/Continue/Closing/remarks,1686494365525,1686494367053
question,/data/Consent/Continue/Closing/comments,1686494367065,1686494368247
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686494368258,1686494373071
question,/data/Consent/Continue/Closing/comments,1686494373083,1686494374482
question,/data/Consent/Continue/Closing/remarks,1686494374493,1686494375748
end screen,,1686494375759,1686494376914
question,/data/Consent/Continue/Closing/remarks,1686494376915,1686494441743
end screen,,1686494441755,1686494443566
form save,,1686494443811,
form exit,,1686494443811,
form finalize,,1686494443811,
