event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686636260990,1686636283560
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686636283575,1686636289849
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686636289862,1686636308508
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686636308522,1686636311675
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686636311687,1686636319992
question,/data/SurveyYN/HHS_module/HHSNoFood,1686636320005,1686636332460
question,/data/SurveyYN/HHS_module/HHSBedHung,1686636332473,1686636335181
question,/data/SurveyYN/HHS_module/HHSNotEat,1686636335197,1686636339767
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686636339784,1686636341599
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686636341615,1686636342514
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686636342528,1686636348046
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686636348063,1686636361597
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686636361615,1686636366972
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686636366988,1686636382758
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686636382776,1686636390865
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686636390879,1686636403383
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686636403400,1686636409970
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686636409985,1686636430705
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686636430721,1686636447512
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686636447524,1686636448693
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686636448706,1686636449445
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686636449459,1686636467253
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686636467267,1686636486617
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686636486634,1686636504393
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686636504410,1686636527986
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686636527998,1686636531134
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686636531148,1686636544758
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686636544771,1686636545836
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686636545848,1686636559774
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686636559787,1686636566180
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686636566195,1686636568259
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686636568271,1686636569698
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686636569711,1686636583016
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686636583029,1686636591601
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686636591615,1686636592965
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686636592978,1686636594988
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686636595003,1686636596173
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686636596186,1686636598240
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686636598255,1686636601587
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686636601600,1686636602955
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686636602971,1686636603822
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686636603841,1686636605038
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686636605058,1686636606290
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686636606303,1686636607570
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686636607582,1686636608290
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686636608305,1686636610360
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686636610373,1686636647397
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686636647412,1686636651382
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686636651396,1686636652522
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686636652536,1686636653852
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686636653867,1686636659736
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686636659750,1686636661925
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686636661940,1686636663807
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686636663820,1686636665742
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686636665757,1686636669949
jump,,1686636669949,1686636712435
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686636711105,1686636712435
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686636712456,1686636713302
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686636713317,1686636716072
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686636716087,1686636716520
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686636716537,1686636716714
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686636716731,1686636716900
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686636716911,1686636717089
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686636717100,1686636717273
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686636717285,1686636717468
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686636717479,1686636717705
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686636717719,1686636717887
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686636717901,1686636718080
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686636718095,1686636718212
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686636718223,1686636718353
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686636718367,1686636718532
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686636718546,1686636718713
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686636718728,1686636718935
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686636718949,1686636719089
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686636719101,1686636719835
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686636719850,1686636720353
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686636720369,1686636720603
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686636720618,1686636720786
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686636720801,1686636720947
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686636720961,1686636721119
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686636721130,1686636721983
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686636726373,1686636735508
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686636735524,1686636737459
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686636737474,1686636737908
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686636740438,1686636743590
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686636743604,1686636746469
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686636746484,1686636757978
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686636757989,1686636762468
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686636762481,1686636765654
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686636765666,1686636767382
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686636767394,1686636768832
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686636768845,1686636771238
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686636771250,1686636773651
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686636773667,1686636786080
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686636786093,1686636788608
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686636788620,1686636789709
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686636789722,1686636790988
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686636791000,1686636794238
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686636794250,1686636798068
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_MN_7D_S,1686636798081,1686636833489
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686636833505,1686636835405
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686636835418,1686636836618
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686636836630,1686636839439
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686636839452,1686636843743
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686636843755,1686636845214
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686636845227,1686636846441
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686636846454,1686636855989
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686636856003,1686636862257
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686636862274,1686636864792
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686636864805,1686636866978
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686636866995,1686636868227
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686636868240,1686636869826
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686636869840,1686636876811
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686636876825,1686636878813
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686636878826,1686636881479
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686636881493,1686636886903
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686636886917,1686636887342
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686636887359,1686636887517
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686636887528,1686636887669
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686636887679,1686636887834
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686636887846,1686636887979
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686636887989,1686636888118
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686636888128,1686636888262
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686636888272,1686636888455
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686636888468,1686636888616
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686636888627,1686636888802
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686636888816,1686636888979
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686636888988,1686636889150
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686636889164,1686636889898
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_MN_7D_S,1686636889911,1686636890370
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686636890387,1686636890782
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686636890793,1686636890986
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686636891002,1686636891137
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686636891149,1686636891296
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686636891305,1686636891903
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686636891915,1686636893546
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686636893560,1686636894718
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686636894732,1686636895239
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686636895252,1686636896783
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686636896796,1686636897288
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686636897301,1686636899468
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686636899481,1686636901118
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686636901129,1686636902808
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686636902821,1686636904234
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686636904248,1686636904936
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686636904948,1686636905185
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686636905197,1686636907787
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686636907797,1686636908522
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686636908537,1686636908687
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686636908696,1686636908816
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686636908829,1686636908968
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686636908979,1686636909101
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686636909114,1686636909251
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686636909261,1686636909401
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686636909411,1686636909553
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686636909566,1686636909720
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686636909729,1686636909866
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_MN_7D_S,1686636909884,1686636909977
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686636909988,1686636910151
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686636910161,1686636910319
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686636910332,1686636910504
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686636910521,1686636911241
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686636911256,1686636911420
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686636911432,1686636911590
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686636911602,1686636911768
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686636911778,1686636911952
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686636911964,1686636912124
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686636912137,1686636912528
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686636912545,1686636913424
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686636913438,1686636913601
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686636913616,1686636913768
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686636913783,1686636914035
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686636914048,1686636914344
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686636914357,1686636916506
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686636916519,1686636917106
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686636917118,1686636919130
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686636919142,1686636919729
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686636919744,1686636920088
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686636920103,1686636926607
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686636926623,1686636941035
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686636941050,1686636944000
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686636944014,1686636945574
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686636945587,1686636946797
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686636946810,1686636951749
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686636951762,1686636953036
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686636953049,1686636954779
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686636954794,1686636956802
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686636956815,1686636958538
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686636958551,1686636959540
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686636959558,1686636961185
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686636961200,1686636964922
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686636964940,1686636967559
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686636967575,1686636968802
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686636968815,1686636977687
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686636977700,1686636978679
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686636978693,1686636979227
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686636979240,1686636981831
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686636981844,1686636983109
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686636983120,1686636984776
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686636984787,1686636986664
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686636986675,1686636987940
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686636987950,1686636990366
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686636990379,1686636991726
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686636991737,1686636993366
