event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686368971667,1686368975690
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686368975701,1686368990877
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686368990895,1686368994653
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686368994666,1686368997141
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686368997154,1686369025821
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686369025837,1686369046725
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686369046742,1686369063483
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686369063498,1686369068741
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686369068755,1686369071377
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686369071390,1686369076099
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686369076113,1686369082204
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686369082220,1686369086856
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686369086872,1686369114295
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686369114315,1686369136378
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686369136395,1686369141844
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686369141860,1686369143514
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686369143531,1686369146067
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686369146084,1686369149861
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686369149876,1686369152644
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686369152660,1686369154499
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686369154514,1686369159249
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686369159261,1686369167674
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686369171336,1686369183868
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686369183883,1686369193704
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686369193718,1686369196278
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686369196292,1686369206048
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686369206067,1686369207828
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686369207840,1686369212023
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686369212037,1686369228705
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686369228723,1686369243128
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686369243146,1686369246975
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686369246991,1686369254026
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686369254041,1686369263100
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686369263116,1686369274024
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686369274037,1686369278542
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686369278561,1686369302746
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686369302759,1686369324286
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686369324301,1686369326318
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686369326332,1686369329575
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686369329590,1686369343407
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686369343428,1686369347942
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686369347958,1686369360943
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686369360958,1686369369031
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686369369049,1686369373092
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686369373110,1686369374764
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686369374779,1686369377633
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686369377650,1686369381086
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686369381100,1686369384736
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686369384750,1686369422028
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686369422043,1686369426196
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686369426213,1686369427974
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686369427991,1686369432124
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686369432139,1686369451641
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686369451655,1686369467686
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686369467705,1686369483009
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686369483024,1686369487830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686369487845,1686369489348
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686369489362,1686369503072
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686369503088,1686369529474
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686369529489,1686369534320
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686369534339,1686369537037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686369537051,1686369538930
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686369538945,1686369542193
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686369542208,1686369545321
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686369545337,1686369546806
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686369546824,1686369548300
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686369548314,1686369551265
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686369551282,1686369561742
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686369561758,1686369582175
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686369582190,1686369585713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686369585725,1686369588101
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686369588112,1686369589885
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686369589897,1686369606551
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686369606564,1686369609593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686369609605,1686369610842
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686369610855,1686369615232
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686369615246,1686369617581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686369617596,1686369619088
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686369619102,1686369620375
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686369620390,1686369622004
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686369622017,1686369629220
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686369629235,1686369630628
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686369631987,1686369633272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686369633285,1686369634358
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686369634378,1686369643163
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686369643176,1686369644488
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686369644501,1686369645624
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686369645638,1686369647285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686369647304,1686369648960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686369648975,1686369650083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686369650096,1686369652143
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686369652159,1686369654075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686369654087,1686369665944
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686369665959,1686369667049
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686369668473,1686369670363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686369670378,1686369672041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686369672058,1686369678662
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686369678677,1686369679972
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686369679985,1686369681217
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686369681235,1686369682702
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686369682715,1686369689920
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686369689934,1686369740362
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686369740379,1686369742876
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686369742892,1686369744284
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686369744299,1686369764551
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686369764563,1686369777205
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686369777219,1686369780181
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686369780193,1686369791877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686369791890,1686369793012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686369793027,1686369797931
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686369797945,1686369801612
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686369801629,1686369803006
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686369803020,1686369804413
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686369804426,1686369806241
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686369806254,1686369808895
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686369808909,1686369819683
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686369819701,1686369837641
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686369837659,1686369847457
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686369847471,1686369854829
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686369854844,1686369857408
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686369857423,1686369858879
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686369858895,1686369882944
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686369882958,1686369886705
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686369886721,1686369887895
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686369887909,1686369890197
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686369890211,1686369905891
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686369905904,1686369909848
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686369909862,1686369913431
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686369913447,1686369919647
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686369919662,1686369958820
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686369958836,1686369963868
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_MN_1M,1686369963882,1686369998158
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686369998174,1686370003244
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686370003257,1686370056143
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686370056158,1686370061110
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686370061124,1686370071347
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686370071361,1686370077876
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686370077890,1686370085367
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686370085380,1686370090738
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686370090754,1686370102499
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686370102515,1686370106162
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686370106176,1686370114149
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686370114164,1686370121065
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686370121082,1686370134395
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686370134411,1686370153347
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686370153361,1686370156522
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686370156538,1686370161619
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686370161635,1686370176483
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686370176499,1686370178498
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686370178510,1686370180334
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686370180350,1686370183808
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686370183821,1686370230000
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686370230016,1686370235551
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686370235569,1686370249744
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686370249759,1686370254149
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686370254163,1686370257073
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686370257089,1686370283107
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686370283124,1686370287963
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686370287978,1686370293008
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686370293022,1686370297858
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686370297872,1686370299178
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686370299189,1686370305307
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686370305321,1686370318787
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686370318807,1686370320601
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686370320614,1686370321545
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686370321558,1686370323968
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686370323983,1686370325150
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686370325163,1686370327057
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686370327071,1686370331864
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686370331880,1686370333086
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686370333100,1686370334443
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686370334462,1686370351850
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686370351866,1686370353138
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686370353151,1686370354772
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686370354786,1686370370327
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686370370341,1686370374565
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686370374578,1686370376174
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686370376188,1686370377251
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686370377265,1686370379897
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686370379912,1686370385803
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686370385812,1686370386578
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686370397003,1686370398846
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686370398859,1686370422292
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686370432748,1686370435671
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686370435686,1686370471135
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686370471155,1686370480820
question,/data/SurveyYN/Income_submodule/HHIncAll,1686370480831,1686370482376
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686370482392,1686370497963
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686370497979,1686370502613
question,/data/SurveyYN/Income_submodule/HHIncNb,1686370502626,1686370510272
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686370510288,1686370514284
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686370514297,1686370540572
question,/data/SurveyYN/Income_submodule/HHIncFirst_oth,1686370540588,1686370549444
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686370549458,1686370555307
question,/data/SurveyYN/Income_submodule/HHIncFirst_oth,1686370555324,1686370557108
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686370557124,1686370592374
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686370592390,1686370598819
question,/data/SurveyYN/Income_submodule/HHIncChg,1686370598833,1686370636587
question,/data/SurveyYN/FIES_module/FIESHHNote,1686370636602,1686370639006
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686370639022,1686370688153
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686370688169,1686370703993
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686370704007,1686370709811
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686370709824,1686370713188
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686370713205,1686370733090
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686370733105,1686370735415
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686370735430,1686370738494
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686370738508,1686370740790
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686370740805,1686370743703
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686370743718,1686370751533
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686370751547,1686370800110
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686370800126,1686370842378
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686370842395,1686370861597
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686370861615,1686370873540
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686370873554,1686370883152
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686370883165,1686370889050
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686370889063,1686370925560
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686370925575,1686370929195
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686370929210,1686370982999
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686370983017,1686371003490
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686371003506,1686371095163
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686371095175,1686371111105
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686371111119,1686371118384
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686371141787,1686371170263
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686371170279,1686371173034
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686371173048,1686371204199
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686371204216,1686371219114
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686371219126,1686371224691
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686371224705,1686371225153
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686371225167,1686371225391
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686371225406,1686371225460
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686371225470,1686371225523
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686371225532,1686371225587
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686371225597,1686371225656
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686371225665,1686371236401
question,/data/SurveyYN/MDDW_module/MDDW_note,1686371236413,1686371243649
question,/data/SurveyYN/MDDW_module/noteMDDW,1686371243663,1686371254727
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686371254739,1686371254888
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686371260042,1686371261987
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686371262000,1686371264138
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686371264153,1686371269606
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686371269619,1686371271430
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686371271446,1686371278583
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686371278599,1686371287480
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686371287497,1686371289964
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686371289973,1686371292028
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686371292041,1686371293718
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686371293731,1686371295466
