event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686323420509,1686323422928
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686323422955,1686323426410
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686323426438,1686323428345
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686323428368,1686323429755
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686323429776,1686323434659
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686323434689,1686323437097
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686323437119,1686323448893
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686323448914,1686323454087
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686323454113,1686323473644
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686323473669,1686323478549
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686323478569,1686323479972
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686323479997,1686323482137
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686323482162,1686323492386
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686323492408,1686323494475
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686323494502,1686323496495
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686323496521,1686323504537
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686323504560,1686323506819
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686323506843,1686323510016
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686323510039,1686323514561
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686323514585,1686323526356
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686323526386,1686323533584
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686323533609,1686323535218
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686323535250,1686323542281
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686323542309,1686323555888
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686323555913,1686323559798
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686323559822,1686323562514
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686323562535,1686323563980
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686323564003,1686323569260
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686323569282,1686323572509
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686323572531,1686323585565
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686323585587,1686323596875
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686323596905,1686323598374
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686323598399,1686323601041
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686323601064,1686323607166
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686323607191,1686323613161
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686323613188,1686323616394
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686323616416,1686323644087
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686323644110,1686323652402
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686323652433,1686323653851
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686323653878,1686323655816
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686323655839,1686323664020
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686323664049,1686323672902
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686323672931,1686323678070
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686323678098,1686323689680
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686323689705,1686323702323
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686323702352,1686323707168
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686323707200,1686323712594
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686323712615,1686323714415
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686323714438,1686323737781
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686323737807,1686323740044
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686323740059,1686323751454
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686323751480,1686323755336
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686323755360,1686323757476
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686323757506,1686323759761
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686323759784,1686323765846
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686323765875,1686323777069
question,/data/Consent/Continue/Closing/note_close1,1686323777092,1686323778818
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686323778848,1686323793143
question,/data/Consent/Continue/Closing/comments,1686323793166,1686323812730
question,/data/Consent/Continue/Closing/remarks,1686323812753,1686323815407
end screen,,1686323815432,1686323844454
form save,,1686323844948,
form exit,,1686323844948,
form finalize,,1686323844949,
form resume,,1686323888386,
jump,,1686323888387,1686323889881
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686323889949,1686323891527
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686323891549,1686323892844
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686323892864,1686323894057
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686323894074,1686323895153
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686323895168,1686323896683
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686323896714,1686323898101
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686323898122,1686323899283
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686323899308,1686323904840
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686323904855,1686323910743
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686323910765,1686323912080
question,/data/Consent/Consent_note,1686323912107,1686323913239
question,/data/Consent/RESPAvailable,1686323913258,1686323914459
question,/data/Consent/Continue/Interview/RESPAge,1686323914479,1686323920991
question,/data/Consent/Continue/Interview/RESPSex,1686323921026,1686323922239
question,/data/Consent/Continue/Interview/HHSize,1686323922259,1686323923553
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686323923577,1686323925903
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686323925925,1686323927149
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686323927167,1686323928465
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686323928490,1686323929779
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686323929808,1686323931147
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686323931169,1686323932748
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686323932770,1686323934145
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686323934170,1686323935442
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686323935472,1686323937027
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686323937052,1686323938274
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686323938288,1686323939819
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686323939835,1686323942409
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686323942426,1686323944205
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686323944228,1686323945446
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686323945465,1686323955361
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686323955384,1686323956604
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686323956633,1686323958058
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686323958082,1686323960313
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686323960340,1686323961423
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686323961447,1686323964441
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686323964461,1686323966353
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686323966375,1686323967224
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686323967248,1686323968958
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686323968983,1686323970451
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686323970471,1686323972708
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686323972731,1686323978300
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686323978320,1686323980647
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686323980667,1686323981954
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686323981978,1686323989111
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686323989135,1686323991837
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686323991858,1686323994368
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686323994391,1686323995585
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686323995611,1686323997470
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686323997493,1686323999916
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686323999938,1686324003733
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686324003754,1686324004897
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686324004913,1686324006214
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686324006234,1686324007545
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686324007569,1686324008810
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686324008834,1686324011589
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686324011612,1686324013006
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686324013033,1686324014238
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686324014262,1686324015908
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686324015932,1686324017972
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686324018001,1686324019219
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686324019241,1686324020352
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686324020377,1686324021798
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686324021822,1686324024552
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686324024575,1686324025818
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686324025848,1686324027282
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686324027306,1686324028568
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686324028586,1686324029813
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686324029841,1686324031594
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686324031618,1686324034028
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686324034054,1686324035807
question,/data/Consent/Continue/Closing/note_close1,1686324035830,1686324037088
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686324037111,1686324042138
question,/data/Consent/Continue/Closing/comments,1686324042165,1686324043384
question,/data/Consent/Continue/Closing/remarks,1686324043409,1686324045154
end screen,,1686324045182,1686324048218
form save,,1686324048754,
form exit,,1686324048755,
form finalize,,1686324048755,
