event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686570465694,1686570466128
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686570466140,1686570466948
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686570466960,1686570467442
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686570467456,1686570467988
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686570468001,1686570468667
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686570468680,1686570469271
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686570469285,1686570469851
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686570469868,1686570471772
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686570471786,1686570472638
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686570472649,1686570473274
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686570473286,1686570473820
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686570473833,1686570474724
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686570474736,1686570475438
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686570475453,1686570478229
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686570478241,1686570480104
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686570480119,1686570480935
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686570480948,1686570481829
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686570481843,1686570482657
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686570482671,1686570483512
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686570483526,1686570484539
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686570484553,1686570489548
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686570489561,1686570492686
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686570492699,1686570493374
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686570493387,1686570494637
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686570494651,1686570498290
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686570498303,1686570498843
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686570498856,1686570499438
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686570499451,1686570500067
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686570500080,1686570502209
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686570502222,1686570502928
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686570502941,1686570503506
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686570503520,1686570507670
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686570507683,1686570508465
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686570508478,1686570509373
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686570509386,1686570509867
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686570509881,1686570510432
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686570510446,1686570510930
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686570510944,1686570511598
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686570511609,1686570541042
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686570541056,1686570541672
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686570541686,1686570542365
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686570542377,1686570543516
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686570543530,1686570547806
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686570547818,1686570548426
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686570548439,1686570549071
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686570549084,1686570549699
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686570549710,1686570550435
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686570550447,1686570551064
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686570551077,1686570551700
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686570551713,1686570552665
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686570552678,1686570555903
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686570555917,1686570556814
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686570556826,1686570558333
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686570558345,1686570570007
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686570570023,1686570571809
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686570571822,1686570572397
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686570572408,1686570572876
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686570572888,1686570573356
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686570573367,1686570573778
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686570573791,1686570574194
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686570574210,1686570574748
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686570574761,1686570575208
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686570575222,1686570575687
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686570575701,1686570576738
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686570576751,1686570577300
question,/data/Consent/Continue/Closing/note_close1,1686570577314,1686570577828
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686570577840,1686570578257
question,/data/Consent/Continue/Closing/comments,1686570578269,1686570579124
question,/data/Consent/Continue/Closing/remarks,1686570579137,1686570579989
end screen,,1686570580001,1686570581351
form save,,1686570581696,
form exit,,1686570581696,
form finalize,,1686570581696,
form resume,,1686719628396,
jump,,1686719628396,1686719630263
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686719630323,1686719631512
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686719631561,1686719632455
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686719632470,1686719633390
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686719633405,1686719634492
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686719634505,1686719635550
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686719635565,1686719640409
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686719640431,1686719641260
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686719641272,1686719642183
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686719642196,1686719643219
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686719643230,1686719792182
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686719792199,1686719793160
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686719793172,1686719801885
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686719801896,1686719806793
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686719806806,1686719812962
form exit,,1686719812962,
