event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686633546329,1686633555264
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686633555279,1686633557033
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686633557047,1686633583619
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686633583632,1686633586464
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686633586478,1686633587509
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686633587523,1686633596760
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686633596773,1686633605460
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686633605472,1686633612514
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686633612527,1686633626764
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686633626777,1686633630168
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686633630181,1686633645738
question,/data/SurveyYN/HHS_module/HHSNoFood,1686633645754,1686633654211
question,/data/SurveyYN/HHS_module/HHSBedHung,1686633654226,1686633656574
question,/data/SurveyYN/HHS_module/HHSNotEat,1686633656588,1686633660125
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686633660139,1686633661292
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686633661305,1686633662057
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686633662072,1686633663980
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686633663995,1686633702920
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686633702936,1686633704950
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686633704963,1686633709125
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686633709139,1686633719675
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686633719692,1686633733066
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686633880242,1686633892536
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686633892551,1686633912940
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686633912956,1686633923429
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686633923445,1686633948911
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686633948925,1686633956402
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686633956420,1686633957832
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686633957845,1686633959317
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686633959332,1686633966686
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686633966699,1686633982912
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686633982926,1686634002499
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686634002512,1686634006584
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686634006596,1686634022336
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686634022352,1686634024568
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686634024582,1686634029507
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686634029521,1686634032372
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686634032384,1686634044496
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686634044511,1686634050795
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686634050810,1686634053116
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686634053129,1686634056463
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686634056476,1686634057712
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686634057724,1686634059713
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686634059727,1686634061780
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686634061798,1686634063101
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686634063118,1686634064303
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686634064315,1686634065379
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686634065395,1686634066496
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686634066509,1686634068414
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686634068426,1686634099425
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686634099439,1686634101291
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686634101304,1686634102662
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686634102676,1686634104809
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686634104823,1686634121111
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686634121124,1686634138150
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686634138166,1686634144288
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686634144303,1686634145470
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686634145484,1686634146608
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686634146623,1686634177002
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686634177020,1686634186251
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686634186266,1686634188826
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686634188842,1686634189999
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686634190016,1686634191185
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686634191203,1686634201324
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686634201339,1686634231420
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686634231437,1686634234166
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686634234180,1686634235288
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686634235303,1686634236380
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686634236399,1686634244884
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686634244900,1686634266640
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686634266655,1686634272650
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686634272665,1686634295637
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686634295655,1686634297514
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686634297531,1686634356503
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686634356517,1686634360384
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686634360396,1686634362588
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686634362600,1686634363724
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686634363738,1686634366238
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686634366251,1686634378992
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686634379006,1686634397643
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686634397655,1686634399650
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686634399662,1686634400824
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686634400837,1686634402613
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686634402634,1686634402997
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686634403009,1686634404384
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686634404402,1686634465606
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_MN_7D_S,1686634465624,1686634468142
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686634468160,1686634469305
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686634469320,1686634479735
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686634479750,1686634512056
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686634512078,1686634514139
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686634514158,1686634515441
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686634515458,1686634516989
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686634517014,1686634519055
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686634519069,1686634520325
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686634520341,1686634522427
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686634522439,1686634523559
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686634523580,1686634524701
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686634524715,1686634525925
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686634525947,1686634527143
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686634527164,1686634532392
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686634532410,1686634533428
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686634533447,1686634534295
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686634534315,1686634535927
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686634535947,1686634538360
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686634538373,1686634542758
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686634542778,1686634544330
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686634544351,1686634545622
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686634545636,1686634546894
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686634546908,1686634548059
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686634548071,1686634549314
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686634549332,1686634560767
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686634560781,1686634564568
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686634564591,1686634565696
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686634565714,1686634572072
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686634572092,1686634577173
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686634577192,1686634580386
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686634580408,1686634581447
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686634581459,1686634581674
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686634581688,1686634620294
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686634620317,1686634621271
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686634621290,1686634622504
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686634622523,1686634623949
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686634623979,1686634628220
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686634628233,1686634629801
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686634629814,1686634631853
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686634631865,1686634633256
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686634633280,1686634634488
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686634634511,1686634635691
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686634635705,1686634638323
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686634638345,1686634648376
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686634648390,1686634659397
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686634659414,1686634661695
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686634661716,1686634662976
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686634663000,1686634664331
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686634664354,1686634666895
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686634666925,1686634680525
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686634680538,1686634682679
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686634682692,1686634683782
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686634683795,1686634685747
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686634685765,1686634687680
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686634687698,1686634688912
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686634688923,1686634695441
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686634695463,1686634701877
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686634701901,1686634704177
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686634704198,1686634705925
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686634705953,1686634706839
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686634706861,1686634730885
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686634730910,1686634766729
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686634766749,1686634769145
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686634769170,1686634770486
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686634770505,1686634784080
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686634784108,1686634808471
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686634808499,1686634810889
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686634810913,1686634812385
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686634812407,1686634817284
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686634817304,1686634818627
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686634818649,1686634819799
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686634819822,1686634822474
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686634822487,1686634824474
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686634824487,1686634825644
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686634825663,1686634828961
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686634828977,1686634836615
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686634836636,1686634839933
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686634839950,1686634848413
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686634848430,1686634851016
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686634851035,1686634853901
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686634853922,1686634897829
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686634897848,1686634899644
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686634899662,1686634902695
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686634908045,1686634914327
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686634914343,1686634916996
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686634917015,1686634919864
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686634919880,1686634938570
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686634938592,1686634948372
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686634948391,1686634960580
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686634960603,1686634962083
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686634962104,1686634968915
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686634968928,1686634970181
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686634970194,1686635020296
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686635020321,1686635027067
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686635027083,1686635045084
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686635045108,1686635046351
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686635046384,1686635050158
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686635050181,1686635053505
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686635053527,1686635056087
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686635056117,1686635057888
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686635057902,1686635060833
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686635060854,1686635068993
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686635069013,1686635071393
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686635071409,1686635074745
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686635074766,1686635076114
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686635076142,1686635078943
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686635078965,1686635084747
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686635084765,1686635087145
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686635087163,1686635089250
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686635089267,1686635091683
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686635091701,1686635093983
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686635094000,1686635098531
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686635098546,1686635106249
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686635106272,1686635108000
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686635108017,1686635109701
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686635109719,1686635112124
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686635112137,1686635114906
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686635114926,1686635124811
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686635124831,1686635132904
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686635132920,1686635138664
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686635138679,1686635141699
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686635141716,1686635142991
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686635143010,1686635147830
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686635147850,1686635155833
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686635155848,1686635158059
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686635158080,1686635161034
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686635161049,1686635162504
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686635162529,1686635175738
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686635175752,1686635186427
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686635186447,1686635199110
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686635199130,1686635208649
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686635208673,1686635214750
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686635214773,1686635217386
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686635217398,1686635218715
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686635218730,1686635223388
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686635223406,1686635224649
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686635224662,1686635226304
question,/data/SurveyYN/MDDW_module/MDDW_note,1686635226329,1686635227474
question,/data/SurveyYN/MDDW_module/noteMDDW,1686635227498,1686635228661
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686635228681,1686635230943
