event,node,start,end
question,/data/Consent/Continue/Closing/note_close1,1686574897589,1686574899225
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686574899242,1686574924051
question,/data/Consent/Continue/Closing/comments,1686574924066,1686574938402
question,/data/Consent/Continue/Closing/remarks,1686574938417,1686574940196
end screen,,1686574940211,1686574965065
form save,,1686574965510,
form exit,,1686574965511,
form finalize,,1686574965511,
form resume,,1686576250090,
jump,,1686576250090,1686576252962
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686576252999,1686576254942
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686576254955,1686576256087
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686576256102,1686576257238
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686576257252,1686576258157
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686576258170,1686576259353
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686576259369,1686576260186
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686576260200,1686576264908
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686576264926,1686576266997
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686576267010,1686576268827
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686576268840,1686576270423
question,/data/Consent/Consent_note,1686576270438,1686576271474
question,/data/Consent/RESPAvailable,1686576271487,1686576273038
question,/data/Consent/Continue/Interview/RESPAge,1686576273052,1686576274562
question,/data/Consent/Continue/Interview/RESPSex,1686576274576,1686576275856
question,/data/Consent/Continue/Interview/HHSize,1686576275871,1686576277260
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686576277274,1686576278905
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686576278920,1686576280023
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686576280037,1686576281430
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686576281444,1686576282959
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686576282973,1686576284232
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686576284244,1686576286098
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686576286111,1686576287932
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686576287946,1686576289345
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686576289361,1686576290760
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686576290776,1686576292374
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686576292388,1686576294049
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686576294063,1686576296586
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686576296600,1686576297831
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686576297847,1686576299026
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686576299039,1686576300196
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686576300209,1686576301409
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686576301422,1686576302957
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686576302970,1686576304598
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686576304613,1686576305760
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686576305775,1686576306594
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686576306607,1686576307554
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686576307573,1686576308269
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686576308286,1686576309155
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686576309169,1686576309835
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686576309851,1686576310577
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686576310593,1686576311260
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686576311275,1686576311910
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686576311928,1686576312551
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686576312564,1686576330024
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686576330039,1686576331296
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686576331310,1686576332841
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686576332854,1686576334253
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686576334267,1686576342468
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686576342483,1686576344031
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686576344045,1686576346787
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686576346799,1686576348318
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686576348337,1686576349690
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686576349702,1686576351338
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686576351355,1686576352843
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686576352856,1686576355528
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686576355546,1686576356562
question,/data/Consent/Continue/Closing/note_close1,1686576356575,1686576357372
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686576357384,1686576359007
question,/data/Consent/Continue/Closing/comments,1686576359021,1686576360595
question,/data/Consent/Continue/Closing/remarks,1686576360609,1686576362094
end screen,,1686576362108,1686576363954
form save,,1686576364194,
form exit,,1686576364194,
form finalize,,1686576364194,
