event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686718923058,1686718942975
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686718942992,1686718946595
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686718946611,1686718948510
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686718948525,1686718966331
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686718966346,1686718980711
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686718980725,1686718983802
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686718983816,1686718985347
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686718985362,1686718987759
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686718987773,1686718991354
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686718991367,1686718992660
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686718992673,1686719014837
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686719014851,1686719018256
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686719018271,1686719032801
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686719032816,1686719057384
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686719057395,1686719065140
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686719065155,1686719070605
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686719070619,1686719072893
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686719072907,1686719074410
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686719074423,1686719077193
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686719077207,1686719093346
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686719093364,1686719098592
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686719098606,1686719101633
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686719101648,1686719102992
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686719103006,1686719107277
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686719107289,1686719108553
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686719108566,1686719112827
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686719112840,1686719114821
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686719114835,1686719143575
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686719143591,1686719144770
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686719144784,1686719156073
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686719156088,1686719157962
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686719157975,1686719159249
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686719159263,1686719160341
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686719160357,1686719162416
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686719162429,1686719163565
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686719163581,1686719166894
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686719166907,1686719171531
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686719171546,1686719173584
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686719173598,1686719175199
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686719179388,1686719180267
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686719180280,1686719184998
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686719185014,1686719190445
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686719190460,1686719220232
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686719220246,1686719228745
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686719228758,1686719254703
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686719254715,1686719258078
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686719258089,1686719263704
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686719263717,1686719267584
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686719267597,1686719273897
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686719273908,1686719287848
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686719287858,1686719293399
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686719293411,1686719296689
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686719296702,1686719325586
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686719325599,1686719328110
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686719328122,1686719336869
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686719336882,1686719351592
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686719351604,1686719358103
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686719358115,1686719363398
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686719363413,1686719382890
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686719382906,1686719386840
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686719386851,1686719389077
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686719389090,1686719390489
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686719390503,1686719405978
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686719405991,1686719411674
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686719411688,1686719421366
question,/data/SurveyYN/MDDW_module/MDDW_note,1686719421381,1686719423701
question,/data/SurveyYN/MDDW_module/noteMDDW,1686719423714,1686719424703
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686719424716,1686719428001
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686719428015,1686719431045
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686719431058,1686719434836
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686719434849,1686719436960
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686719436976,1686719438433
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686719438446,1686719439892
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686719439906,1686719441355
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686719441368,1686719442695
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686719442709,1686719444029
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686719444045,1686719445521
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686719445535,1686719446950
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686719446965,1686719453269
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686719453283,1686719455233
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686719455246,1686719457008
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686719457022,1686719463253
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686719463265,1686719471752
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686719471766,1686719476042
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686719476056,1686719477746
question,/data/SurveyYN/Thank_you/note_end,1686719477761,1686719478701
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686719478714,1686719587953
question,/data/SurveyYN/Thank_you/comments,1686719587967,1686719635275
question,/data/SurveyYN/Thank_you/remarks,1686719635290,1686719641644
end screen,,1686719641655,1686719643294
form save,,1686719643765,
form exit,,1686719643765,
form finalize,,1686719643765,
