event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686542634592,1686542636864
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686542636882,1686542639044
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686542639066,1686542641249
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686542641263,1686542851201
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686542851216,1686542853861
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686542853880,1686542969760
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686542969781,1686542972777
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686542972798,1686543029638
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686543029653,1686543031670
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686543031684,1686543046701
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686543046718,1686543048933
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686543051407,1686543052898
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686543052915,1686543268730
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686543268749,1686543271099
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686543271118,1686543273280
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686543273295,1686543339096
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686543339115,1686543401081
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686543401098,1686543405340
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686543405356,1686543406914
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686543406930,1686543444923
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686543444941,1686543510852
question,/data/Consent/Continue/Closing/note_close1,1686543510870,1686543624339
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686543624358,1686543626367
question,/data/Consent/Continue/Closing/comments,1686543626386,1686543628033
question,/data/Consent/Continue/Closing/remarks,1686543628051,1686543629702
end screen,,1686543629721,1686543631587
form save,,1686543631920,
form exit,,1686543631921,
form finalize,,1686543631921,
form resume,,1686564118933,
jump,,1686564118934,1686564125782
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686564125835,1686564127998
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686564128047,1686564129542
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686564129558,1686564131546
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686564131565,1686564133745
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686564133765,1686564179734
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686564179766,1686564188932
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686564188948,1686564190698
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686564190721,1686564196335
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686564196356,1686564197680
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686564197697,1686564203901
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686564203917,1686564205317
question,/data/Consent/Consent_note,1686564205336,1686564206650
question,/data/Consent/RESPAvailable,1686564206669,1686564207960
question,/data/Consent/Continue/Interview/RESPAge,1686564207979,1686564210680
question,/data/Consent/Continue/Interview/RESPSex,1686564210700,1686564212294
question,/data/Consent/Continue/Interview/HHSize,1686564212314,1686564214382
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686564214408,1686564216770
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686564216789,1686564219164
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686564219180,1686564220998
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686564221016,1686564223167
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686564223183,1686564225449
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686564225471,1686564235227
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686564235253,1686564237137
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686564237155,1686564247166
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686564247187,1686564250485
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686564250505,1686564263969
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686564263986,1686564269051
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686564269075,1686564271851
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686564271872,1686564273960
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686564273977,1686564276750
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686564276767,1686564281468
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686564281487,1686564284413
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686564284429,1686564286049
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686564286065,1686564287737
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686564287757,1686564289150
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686564289171,1686564293428
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686564293448,1686564294915
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686564294935,1686564297734
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686564297757,1686564299237
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686564299255,1686564300882
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686564300898,1686564303262
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686564303279,1686564309198
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686564309214,1686564313736
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686564313755,1686564317919
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686564317936,1686564380648
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686564380665,1686564382402
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686564382420,1686564383947
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686564383969,1686564386129
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686564386147,1686564388863
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686564388882,1686564394231
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686564394248,1686564398315
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686564398328,1686564400981
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686564400997,1686564420011
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686564420028,1686564425876
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686564425894,1686564428936
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686564428957,1686564432096
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686564432111,1686564433779
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686564433799,1686564436277
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686564436296,1686564439500
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686564439519,1686564441526
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686564441542,1686564442885
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686564442901,1686564444975
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686564444992,1686564446126
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686564446143,1686564448781
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686564448800,1686564450280
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686564450294,1686564519534
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686564519548,1686564522568
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686564522585,1686564524134
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686564524151,1686564543564
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686564543587,1686564545233
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686564545248,1686564555099
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686564555119,1686564574560
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686564574581,1686564575976
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686564575994,1686564577383
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686564577400,1686564610420
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686564610439,1686564632652
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686564632668,1686564669384
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686564669400,1686564671396
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686564671414,1686564673901
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686564673920,1686564689161
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686564689181,1686564691372
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686564691387,1686564692868
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686564692889,1686564694373
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686564694388,1686564695765
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686564695784,1686564697134
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686564697150,1686564716634
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686564716648,1686564718670
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686564718687,1686564725864
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686564725880,1686564727511
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686564727527,1686564728817
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686564728835,1686564730599
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686564730618,1686564731971
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686564731987,1686564733720
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686564733737,1686564735512
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686564735538,1686564737519
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686564737536,1686564776806
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686564776824,1686564781784
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686564781800,1686564797718
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686564797740,1686564800149
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686564800164,1686564801554
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686564801569,1686564812533
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686564812550,1686564813937
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686564813953,1686564817315
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686564817331,1686564826828
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686564826846,1686564890829
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686564890849,1686564897484
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686564897502,1686564982879
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686564982899,1686564984362
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686564984384,1686564986101
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686564986129,1686564988869
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686564988893,1686565002383
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686565002400,1686565004818
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686565004834,1686565008051
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686565008067,1686565234004
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686565234023,1686565235749
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686565235769,1686565238947
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686565238964,1686565241572
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686565241589,1686565245896
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686565245917,1686565250775
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686565250793,1686565255140
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686565255155,1686565257068
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686565257083,1686565356473
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686565356488,1686565420802
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686565420824,1686565422721
question,/data/Consent/Continue/Closing/note_close1,1686565422740,1686565424301
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686565424320,1686565426108
question,/data/Consent/Continue/Closing/comments,1686565426127,1686565429004
question,/data/Consent/Continue/Closing/remarks,1686565429020,1686565439520
