event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686458017424,1686458108297
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686458108306,1686458111682
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686458111694,1686458113683
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686458113691,1686458137239
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686458137248,1686458143707
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686458143715,1686458165561
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686458165571,1686458168072
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686458168080,1686458169246
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686458169258,1686458170332
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686458170346,1686458175880
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686458175890,1686458184182
question,/data/Consent/Continue/Closing/note_close1,1686458184194,1686458185382
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686458185390,1686458209677
question,/data/Consent/Continue/Closing/comments,1686458209689,1686458251717
question,/data/Consent/Continue/Closing/remarks,1686458251729,1686458257356
end screen,,1686458257367,1686458276645
form save,,1686458276815,
form exit,,1686458276815,
form finalize,,1686458276815,
form resume,,1686460899222,
jump,,1686460899222,1686460905279
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686460905326,1686460907018
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686460907027,1686460908203
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686460908216,1686460909305
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686460909318,1686460910149
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686460910164,1686460911301
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686460911318,1686460912496
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686460912511,1686460913519
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686460913533,1686460914655
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686460914669,1686460915695
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686460915709,1686460917215
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686460917237,1686460918285
question,/data/Consent/Consent_note,1686460918302,1686460919196
question,/data/Consent/RESPAvailable,1686460919215,1686460920165
question,/data/Consent/Continue/Interview/RESPAge,1686460920180,1686460921272
question,/data/Consent/Continue/Interview/RESPSex,1686460921285,1686460922287
question,/data/Consent/Continue/Interview/HHSize,1686460922302,1686460923427
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686460923444,1686460924606
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686460924624,1686460925563
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686460925578,1686460926733
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686460926747,1686460928270
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686460928282,1686460929468
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686460929487,1686460930889
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686460930910,1686460932382
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686460932399,1686460933785
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686460933820,1686460934836
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686460934852,1686460935851
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686460935869,1686460936919
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686460936937,1686460938630
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686460938650,1686460939792
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686460939807,1686460940864
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686460940881,1686460941886
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686460941900,1686460942839
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686460942853,1686460943970
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686460943986,1686460945392
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686460945406,1686460946187
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686460946200,1686460946996
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686460947010,1686460947773
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686460947787,1686460948575
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686460948589,1686460949327
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686460949341,1686460950158
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686460950173,1686460950964
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686460950978,1686460951808
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686460951824,1686460952556
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686460952572,1686460953441
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686460953455,1686460954811
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686460954830,1686460956025
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686460956042,1686460957104
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686460957122,1686460958193
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686460958209,1686460959671
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686460959686,1686460960815
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686460960833,1686460962019
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686460962039,1686460965363
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686460965400,1686460967639
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686460967654,1686460990206
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686460990218,1686460991282
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686460991296,1686460992620
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686460992641,1686460994202
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686460994216,1686460995542
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686460995560,1686460996705
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686460996722,1686460998816
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686460998832,1686460999863
question,/data/Consent/Continue/Closing/note_close1,1686460999877,1686461001137
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686461001153,1686461002434
question,/data/Consent/Continue/Closing/comments,1686461002453,1686461003512
question,/data/Consent/Continue/Closing/remarks,1686461003526,1686461004749
end screen,,1686461004768,1686461006965
form save,,1686461007114,
form exit,,1686461007114,
form finalize,,1686461007114,
