event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686555687981,1686555690524
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686555690533,1686555692329
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686555692350,1686555694932
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686555694949,1686555699882
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686555699898,1686555703197
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686555703218,1686555706406
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686555706422,1686558420974
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686558420996,1686558423695
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686558423710,1686558429991
jump,,1686558429991,1686558446520
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686558446597,1686558448310
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686558448324,1686558449738
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686558449755,1686558451071
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686558451085,1686558452343
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686558452359,1686558453641
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686558453659,1686558457208
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686558457227,1686558458806
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686558458822,1686558463988
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686558464005,1686558465240
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686558465263,1686558471967
jump,,1686558471968,1686558474554
end screen,,1686558474631,1686558476233
question,/data/Consent/Continue/Closing/remarks,1686558476234,1686558478524
end screen,,1686558478542,1686558480291
constraint error,,1686558480519,
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686558480553,1686558480674
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686558499825,1686558504060
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686558504078,1686558505907
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686558505926,1686558511542
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686558511561,1686558516693
question,/data/Consent/Continue/Closing/note_close1,1686558516708,1686558518390
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686558518409,1686558520290
question,/data/Consent/Continue/Closing/comments,1686558520306,1686558521814
question,/data/Consent/Continue/Closing/remarks,1686558521834,1686558523447
end screen,,1686558523463,1686558524854
form save,,1686558525173,
form exit,,1686558525174,
form finalize,,1686558525174,
form resume,,1686614369345,
jump,,1686614369346,1686614371520
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686614371610,1686614373328
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686614373461,1686614375007
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686614375026,1686614376666
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686614376684,1686614378379
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686614378404,1686614380283
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686614380315,1686614423660
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686614423682,1686614425927
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686614425954,1686614457825
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686614457842,1686614459131
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686614459148,1686614467897
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686614467915,1686614469587
question,/data/Consent/Consent_note,1686614469604,1686614471028
question,/data/Consent/RESPAvailable,1686614471045,1686614472798
question,/data/Consent/Continue/Interview/RESPAge,1686614472819,1686614475140
question,/data/Consent/Continue/Interview/RESPSex,1686614475161,1686614477076
question,/data/Consent/Continue/Interview/HHSize,1686614477094,1686614479668
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686614479689,1686614482447
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686614482465,1686614484247
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686614484264,1686614486248
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686614486265,1686614488300
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686614488316,1686614490144
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686614490166,1686614495866
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686614495881,1686614502390
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686614502410,1686614504474
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686614504491,1686614510977
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686614511000,1686614512797
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686614512814,1686614514360
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686614514378,1686614516213
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686614516230,1686614517910
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686614517930,1686614519329
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686614519347,1686614520683
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686614520698,1686614522040
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686614522056,1686614523695
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686614523717,1686614526164
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686614526181,1686614527991
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686614528010,1686614531189
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686614531211,1686614533455
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686614533475,1686614535463
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686614535486,1686614537163
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686614537182,1686614538391
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686614538411,1686614540045
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686614540063,1686614542246
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686614542266,1686614543596
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686614543616,1686614545189
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686614545207,1686614555506
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686614555527,1686614564740
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686614564756,1686614566344
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686614566364,1686614569216
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686614569228,1686614574326
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686614574343,1686614575853
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686614575875,1686614581725
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686614581744,1686614583188
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686614583207,1686614585762
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686614585780,1686614601115
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686614601132,1686614603401
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686614603423,1686614604696
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686614604711,1686614606061
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686614606086,1686614607908
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686614607927,1686614781496
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686614781513,1686614783664
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686614783681,1686614784927
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686614784945,1686614803577
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686614803596,1686614884384
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686614884402,1686614896732
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686614896749,1686614898266
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686614898283,1686615305974
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686615305998,1686615309912
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686615309928,1686615311549
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686615311564,1686615327944
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686615327960,1686615331080
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686615331102,1686615332926
question,/data/Consent/Continue/Closing/note_close1,1686615332948,1686615334448
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686615334464,1686615336499
question,/data/Consent/Continue/Closing/comments,1686615336514,1686615338307
question,/data/Consent/Continue/Closing/remarks,1686615338325,1686615340315
end screen,,1686615340336,1686615355860
form save,,1686615356341,
form exit,,1686615356342,
form finalize,,1686615356342,
