event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686645352973,1686645356024
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686645356038,1686645357989
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686645358006,1686645359747
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686645359762,1686645361097
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686645361111,1686645396234
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686645396249,1686645406360
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686645406373,1686645413553
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686645413565,1686645433248
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686645433260,1686645435066
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686645435079,1686645471718
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686645471732,1686645479430
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686645479445,1686645481231
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686645481245,1686645483357
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686645483372,1686645485670
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686645485682,1686645486794
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686645486809,1686645487895
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686645487914,1686645489824
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686645489839,1686645490791
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686645490809,1686645491789
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686645491804,1686645493513
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686645493528,1686645499093
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686645499108,1686645500793
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686645500808,1686645501741
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686645501756,1686645507805
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686645507819,1686645509249
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686645509265,1686645511275
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686645511292,1686645512545
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686645512561,1686645535998
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686645536014,1686645537827
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686645537842,1686645538792
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686645538807,1686645540050
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686645540062,1686645542869
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686645542885,1686645545775
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686645545791,1686645547557
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686645547572,1686645548700
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686645548717,1686645556494
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686645556511,1686645572466
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686645572481,1686645577971
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686645577988,1686645580275
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686645580305,1686645581261
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686645581277,1686645583800
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686645583813,1686645585652
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686645585665,1686645588218
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686645588234,1686645590316
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686645590331,1686645604057
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686645604072,1686645605826
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686645605843,1686645606776
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686645606794,1686645607901
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686645607916,1686645609639
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686645609655,1686645610866
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686645610879,1686645612031
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686645612047,1686645614687
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686645614703,1686645616470
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686645616486,1686645619533
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_MN_7D_S,1686645619549,1686645623941
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686645623958,1686645625550
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686645625570,1686645627588
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686645627605,1686645628463
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_MN_7D_S,1686645628477,1686645630341
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686645630356,1686645632951
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686645632966,1686645635291
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686645635304,1686645638202
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686645638219,1686645639346
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686645639360,1686645640261
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686645640279,1686645641954
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686645641970,1686645642980
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686645642996,1686645643906
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686645643922,1686645644837
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686645644851,1686645646134
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686645646149,1686645648962
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686645648978,1686645650192
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686645650207,1686645651125
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686645651142,1686645652647
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686645652663,1686645656237
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686645656252,1686645657180
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686645657195,1686645658339
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686645658355,1686645661533
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686645661548,1686645690701
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686645690716,1686645692100
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686645692118,1686645710717
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686645710734,1686645712517
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686645712531,1686645715328
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686645715343,1686645723903
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686645723919,1686645736692
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686645736706,1686645738502
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686645738518,1686645741192
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686645741208,1686645744876
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686645744891,1686645820660
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686645820675,1686645822118
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686645822139,1686645823321
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686645823335,1686645825721
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686645825733,1686645826737
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686645826754,1686645827714
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686645827732,1686645829193
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686645829207,1686645830133
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686645830147,1686645831048
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686645831063,1686645832428
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686645832443,1686645834353
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686645834367,1686645853978
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686645853996,1686645855619
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686645855636,1686645856708
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686645856723,1686645857681
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686645857697,1686645858621
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686645858637,1686645859556
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686645859571,1686645867761
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686645867778,1686645902250
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686645902265,1686645903651
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686645903666,1686645905382
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686645905395,1686645907133
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686645907147,1686645912513
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686645912528,1686645944595
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686645944611,1686645945680
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686645945695,1686645947371
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686645947386,1686645968087
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686645968103,1686645975586
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686645975600,1686645989109
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686645989123,1686645997104
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686645997119,1686645998797
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686645998814,1686646001742
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686646001756,1686646004077
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686646004092,1686646022293
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686646022309,1686646024721
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686646024737,1686646033675
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686646033693,1686646036033
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686646036054,1686646037325
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686646037341,1686646038307
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686646038323,1686646039237
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686646039255,1686646047215
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686646047230,1686646050797
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686646050810,1686646061066
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686646061082,1686646062306
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686646062320,1686646064138
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686646064151,1686646096813
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686646096830,1686646100544
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686646100561,1686646102544
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686646102561,1686646105223
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686646105239,1686646106178
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686646106196,1686646143433
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686646143446,1686646159130
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686646159143,1686646168621
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686646168638,1686646170657
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686646170668,1686646172117
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686646172131,1686646182083
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686646182098,1686646183660
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686646183673,1686646198487
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686646198501,1686646200552
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686646200567,1686646210013
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686646210027,1686646213027
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686646213043,1686646216877
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686646216893,1686646217910
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686646217923,1686646220067
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686646220084,1686646221431
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686646221448,1686646224557
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686646224573,1686646225517
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686646225532,1686646226665
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686646226680,1686646228686
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686646228702,1686646229685
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686646229701,1686646230693
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686646230707,1686646231695
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686646231709,1686646232646
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686646232660,1686646233549
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686646233566,1686646235659
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686646235674,1686646238483
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686646238500,1686646263205
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686646263218,1686646276839
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686646282396,1686646284913
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686646284929,1686646286825
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686646286840,1686646291215
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686646291231,1686646297182
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686646297201,1686646298865
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686646298878,1686646352587
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686646352601,1686646358962
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686646358974,1686646361390
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686646361405,1686646381394
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686646381409,1686646383061
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686646383076,1686646397121
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686646397135,1686646398174
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686646398187,1686646406140
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686646406154,1686646414501
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686646414516,1686646422354
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686646422367,1686646429512
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686646429526,1686646435877
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686646435892,1686646438701
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686646438717,1686646439648
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686646439664,1686646463540
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686646463555,1686646471592
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686646471606,1686646473322
question,/data/SurveyYN/MDDW_module/MDDW_note,1686646473336,1686646474586
question,/data/SurveyYN/MDDW_module/noteMDDW,1686646474600,1686646476017
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686646476035,1686646478781
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686646478798,1686646486785
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686646486799,1686646489981
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686646489996,1686646494353
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686646494374,1686646495934
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686646495948,1686646497851
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686646497865,1686646504468
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686646504482,1686646509346
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686646509361,1686646511078
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686646511092,1686646513882
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686646513898,1686646517839
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686646517850,1686646521673
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686646521687,1686646524100
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686646524114,1686646532407
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686646532420,1686646537481
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686646537495,1686646539164
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686646539177,1686646541762
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686646541777,1686646544919
