event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686743965913,1686743977361
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686743977371,1686743979195
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686743979207,1686744002072
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686744002086,1686744024362
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686744024375,1686744027290
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686744027301,1686744050067
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686744050081,1686744056685
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686744056702,1686744060512
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686744060523,1686744062594
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686744062605,1686744066780
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686744066794,1686744070332
question,/data/Consent/Continue/Closing/note_close1,1686744070343,1686744071909
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686744071923,1686744092638
question,/data/Consent/Continue/Closing/comments,1686744092650,1686744102997
question,/data/Consent/Continue/Closing/remarks,1686744103013,1686744105224
end screen,,1686744105239,1686744142357
form save,,1686744142657,
form exit,,1686744142657,
form finalize,,1686744142657,
form resume,,1686744691337,
jump,,1686744691338,1686744693850
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686744693891,1686744696545
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686744696560,1686744698450
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686744698464,1686744700809
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686744700821,1686744702495
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686744702509,1686744703500
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686744703516,1686744704566
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686744704580,1686744706301
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686744706315,1686744707625
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686744707637,1686744708837
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686744708850,1686744710211
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686744710224,1686744711787
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686744711801,1686744713499
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686744713514,1686744714430
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686744714444,1686744715181
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686744715194,1686744715975
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686744715988,1686744717140
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686744717153,1686744721541
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686744721555,1686744726770
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686744726785,1686744727932
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686744727945,1686744735707
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686744735722,1686744738362
question,/data/Consent/Consent_note,1686744738376,1686744739431
question,/data/Consent/RESPAvailable,1686744739445,1686744742113
question,/data/Consent/Continue/Interview/RESPAge,1686744742128,1686744744058
question,/data/Consent/Continue/Interview/RESPSex,1686744744073,1686744745586
question,/data/Consent/Continue/Interview/HHSize,1686744745598,1686744747628
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686744747643,1686744752905
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686744752919,1686744754157
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686744754173,1686744756040
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686744756056,1686744759526
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686744759540,1686744762345
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686744762361,1686744764230
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686744764247,1686744766027
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686744766041,1686744816150
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686744816162,1686744820717
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686744820729,1686744822576
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686744822587,1686744826654
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686744826668,1686744830857
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686744830871,1686744832372
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686744832384,1686744834967
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686744834980,1686744852917
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686744852930,1686744856675
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686744856689,1686744859038
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686744859051,1686744860537
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686744860551,1686744862107
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686744862120,1686744866422
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686744866435,1686744874193
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686744874205,1686744904474
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686744904488,1686744942325
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686744942338,1686744944559
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686744944572,1686744950351
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686744950366,1686744952514
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686744952528,1686744954267
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686744954282,1686744955733
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686744955746,1686744958420
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686744958434,1686744959503
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686744959517,1686744964316
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686744964330,1686744966334
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686744966348,1686744968315
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686744968327,1686744969816
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686744969830,1686744975936
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686744975949,1686744978569
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686744978584,1686744981302
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686744981316,1686744984690
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686744984704,1686744986274
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686744986289,1686744987997
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686744988011,1686744989470
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686744989482,1686744990858
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686744990869,1686744992313
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686744992324,1686744995066
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686744995079,1686744996707
question,/data/Consent/Continue/Closing/note_close1,1686744996719,1686744997963
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686744997976,1686744999847
question,/data/Consent/Continue/Closing/comments,1686744999860,1686745001567
question,/data/Consent/Continue/Closing/remarks,1686745001581,1686745003080
end screen,,1686745003093,1686745004777
form save,,1686745005055,
form exit,,1686745005055,
form finalize,,1686745005055,
