event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686379590613,1686379595029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686379595040,1686379689156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686379689166,1686379692544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686379692554,1686379695469
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686379695478,1686379700061
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686379700071,1686379711020
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686379711032,1686379725914
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686379725926,1686379737468
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686379737479,1686379742950
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686379742966,1686379745705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686379745717,1686379750286
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686379750296,1686379752805
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686379752815,1686379819146
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686379819156,1686379832344
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686379832355,1686379836576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686379836588,1686379839546
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686379839558,1686379842388
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686379842399,1686379906304
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686379906317,1686379950107
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686379950116,1686379954888
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686379954897,1686379958331
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686379958340,1686379960336
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686379960348,1686379974386
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686379974396,1686379981154
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686379981166,1686379983662
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686379983672,1686379986263
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686379986274,1686380017552
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686380017563,1686380020330
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686380020340,1686380027268
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686380027281,1686380030019
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686380030029,1686380050413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686380050423,1686380056736
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686380056748,1686380058058
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686380058070,1686380060160
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686380060171,1686380062864
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686380062877,1686380065789
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686380065799,1686380152075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686380152083,1686380273657
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686380273667,1686380276332
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686380276343,1686380279032
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686380279042,1686380283162
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686380283174,1686380284410
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686380284421,1686380291466
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686380291477,1686380294089
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686380296624,1686380298998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686380299010,1686380301578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686380301590,1686380329517
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686380329529,1686380331925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686380331937,1686380333568
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686380333579,1686380335654
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686380335666,1686380353918
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686380353929,1686380356153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686380356165,1686380379525
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686380379536,1686380381712
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686380381721,1686380430618
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686380430626,1686380439204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686380439212,1686380501002
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686380501010,1686380502424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686380502433,1686380503825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686380503833,1686380506225
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686380506232,1686380520164
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686380520174,1686380522785
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686380522794,1686380524252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686380524261,1686380525746
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686380525754,1686380528601
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686380528610,1686380572758
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686380572768,1686380575097
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686380575110,1686380576863
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686380576870,1686380580424
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686380580435,1686380584504
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686380584513,1686380585938
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686380585947,1686380634774
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686380634785,1686380643415
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686380643426,1686380647649
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686380647659,1686380653334
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686380653346,1686380675121
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686380675130,1686380682703
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686380682713,1686380688785
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686380688793,1686380690891
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686380690901,1686380693738
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686380693747,1686380696557
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686380696568,1686380698878
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686380698889,1686380702246
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686380702255,1686380704204
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686380704213,1686380706503
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686380706511,1686380724425
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686380724435,1686380728568
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686380728579,1686380742528
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686380742536,1686380745086
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686380745095,1686380748814
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686380748821,1686380874047
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686380874055,1686380876505
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686380876513,1686380882311
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686380882319,1686380896184
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686380896192,1686380934180
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686380934189,1686380936616
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686380936626,1686380938467
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686380938475,1686380944910
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686380944918,1686380947625
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686380947633,1686380949374
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686380949382,1686380978399
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686380978410,1686380980217
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686380980227,1686380983108
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686380983117,1686380985916
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686380985926,1686380987780
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686380987788,1686380991173
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686380991183,1686380993317
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686380993329,1686380994917
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686380994926,1686380997376
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686380997385,1686381002410
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686381002418,1686381006595
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686381006604,1686381009731
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686381009742,1686381012857
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686381012867,1686381025959
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686381025969,1686381029853
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686381029864,1686381032411
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686381032423,1686381037945
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686381037954,1686381039744
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686381039754,1686381041749
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686381041758,1686381044939
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686381044950,1686381049753
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686381049763,1686381053007
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686381053017,1686381075401
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686381075411,1686381077388
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686381077398,1686381086542
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686381086559,1686381089996
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686381090003,1686381092098
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686381092105,1686381126753
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686381126761,1686381130400
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686381130408,1686381135594
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686381135601,1686381138097
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686381138111,1686381169218
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686381169228,1686381170911
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686381170920,1686381172499
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686381172508,1686381174469
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686381174478,1686381183409
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686381183420,1686381188973
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686381188982,1686381190445
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686381190455,1686381223594
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686381223604,1686381227346
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686381227355,1686381228832
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686381228843,1686381231054
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686381231064,1686381244102
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686381244112,1686381245638
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686381245650,1686381257689
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686381257697,1686381281361
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686381281372,1686381285133
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686381285142,1686381288080
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686381298338,1686381526632
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686381526644,1686381530042
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686381530055,1686381543093
question,/data/SurveyYN/Income_submodule/HHIncAll,1686381543100,1686381548184
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686381548192,1686381560960
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686381560970,1686381566087
question,/data/SurveyYN/Income_submodule/HHIncNb,1686381566094,1686381615159
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686381615167,1686381617182
question,/data/SurveyYN/Income_submodule/HHIncNb,1686381617191,1686381621291
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686381670704,1686381672845
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686381672853,1686381676593
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686381676605,1686381682141
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686381682154,1686381685314
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686381685324,1686381687768
question,/data/SurveyYN/Income_submodule/HHIncChg,1686381687779,1686381810512
question,/data/SurveyYN/FIES_module/FIESHHNote,1686381810527,1686381813451
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686381813467,1686381829721
question,/data/SurveyYN/FIES_module/FIESHHNote,1686381829733,1686381832265
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686381832277,1686381953594
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686381953603,1686381963348
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686381963356,1686381965094
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686381965101,1686381966816
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686381966827,1686381973535
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686381973544,1686381982705
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686381982715,1686381986185
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686381986193,1686381991197
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686381991206,1686381994505
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686381994513,1686381997848
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686381997858,1686382090364
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686382090372,1686382124839
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686382124850,1686382131865
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686382131874,1686382159839
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686382159849,1686382163648
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686382163658,1686382206309
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686382206318,1686382207882
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686382207891,1686382212857
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686382212866,1686382220599
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686382220608,1686382247881
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686382247890,1686382307789
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686382307800,1686382311694
