event,node,start,end
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686646597684,1686646599737
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686646599752,1686646612742
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686646612757,1686646624172
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686646624187,1686646634766
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686646634781,1686646642972
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686646642986,1686646657170
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686646657187,1686646659123
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686646659140,1686646668659
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686646668677,1686646670578
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686646670595,1686646681263
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686646681278,1686646699736
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686646699751,1686646704936
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686646704950,1686646710992
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686646711006,1686646720103
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686646720117,1686646722533
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686646722546,1686646724606
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686646724621,1686646728136
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686646728149,1686646733018
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686646733032,1686646738272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686646738287,1686646740905
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686646740921,1686646742922
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686646742942,1686646744214
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686646744234,1686646752933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686646752947,1686646772393
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686646772406,1686646775023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686646775036,1686646776060
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686646776073,1686646786258
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686646786278,1686646799339
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686646799353,1686646802104
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686646802118,1686646805246
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686646805262,1686646806415
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686646806432,1686646816482
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686646816497,1686646826080
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686646826096,1686646828852
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686646828867,1686646831659
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686646831673,1686646832930
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686646832942,1686646844922
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686646844938,1686646846368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686646846384,1686646850522
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686646850535,1686646852791
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686646852805,1686646855005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686646855020,1686646856577
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686646856590,1686646858363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686646858378,1686646860921
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686646860935,1686646863842
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686646863856,1686646865785
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686646865797,1686646867069
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686646867085,1686646870744
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686646870757,1686646875194
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686646875210,1686646877553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686646877572,1686646878853
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686646878868,1686646880923
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686646880937,1686646883110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686646883125,1686646884965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686646884985,1686646886119
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686646886133,1686646887668
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686646887683,1686646901975
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686646901990,1686646905318
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686646905334,1686646907408
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686646907424,1686646909187
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686646909203,1686646910502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686646910515,1686646912242
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686646912257,1686646915206
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686646915221,1686646918933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686646918948,1686646920207
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686646920222,1686646921781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686646921794,1686646933638
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686646933653,1686646934787
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686646934800,1686646936333
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686646936348,1686646937630
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686646937644,1686646938635
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686646938649,1686646939316
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686646939336,1686646941514
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686646941529,1686646942774
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686646942790,1686646944047
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686646944061,1686646945385
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686646945398,1686646947150
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686646947164,1686646948435
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686646948446,1686646949741
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686646949756,1686646953219
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686646953234,1686646954636
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686646954645,1686646955873
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686646955883,1686646957155
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686646957165,1686646959021
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686646959036,1686646960745
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686646960758,1686646963743
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686646963759,1686646965269
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686646965281,1686646966464
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686646966477,1686646969631
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686646969644,1686646969812
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686646972842,1686646974085
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686646974097,1686646975299
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686646975312,1686646977366
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686646977382,1686646978577
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686646978592,1686646986752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686646986767,1686646987883
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686646987899,1686646990214
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686646990229,1686646990314
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686646990327,1686646990380
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686646990389,1686646997335
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686646997349,1686646999036
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686646999049,1686647000632
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686647000653,1686647006279
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686647006293,1686647007596
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686647007610,1686647009967
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686647009981,1686647011223
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686647011238,1686647015518
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686647015533,1686647017872
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_MN_1M,1686647017887,1686647023140
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686647023155,1686647024564
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686647024579,1686647025916
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686647025930,1686647027075
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686647027090,1686647028361
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686647028375,1686647036914
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686647036929,1686647052767
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686647052782,1686647054889
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686647054904,1686647056109
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686647056124,1686647058777
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686647058792,1686647060100
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686647060114,1686647061523
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686647061539,1686647070383
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686647070398,1686647074950
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686647074965,1686647076048
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686647076064,1686647077333
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686647077347,1686647081502
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_MN_1M,1686647081518,1686647084435
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686647084453,1686647086317
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686647086329,1686647087912
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686647087925,1686647089272
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686647089284,1686647100644
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686647100657,1686647104806
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686647104820,1686647125421
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_MN_1M,1686647125433,1686647128615
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686647128629,1686647135258
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686647135273,1686647169524
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686647169540,1686647171362
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686647171374,1686647174596
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686647174609,1686647177300
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686647177313,1686647178752
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686647178764,1686647179979
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686647179994,1686647181711
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686647181725,1686647189368
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686647189383,1686647191555
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686647191568,1686647199716
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686647199731,1686647201684
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686647201699,1686647203354
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686647203370,1686647226834
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686647226848,1686647228604
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686647228619,1686647230747
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686647230759,1686647232867
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686647232882,1686647235289
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686647235304,1686647236928
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686647236945,1686647239117
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686647239130,1686647240284
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686647240299,1686647249975
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686647249990,1686647252111
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686647252125,1686647261929
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686647261944,1686647264707
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686647264723,1686647266428
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686647266441,1686647277017
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686647277030,1686647278790
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686647278806,1686647298468
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686647298479,1686647303597
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686647303609,1686647305157
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686647305171,1686647310338
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686647310355,1686647313021
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686647313039,1686647315517
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686647315535,1686647335461
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686647335473,1686647340826
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686647340844,1686647343747
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686647343760,1686647346377
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686647346390,1686647348207
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686647348221,1686647350280
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686647350295,1686647353492
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686647353507,1686647363725
question,/data/SurveyYN/Income_submodule/HHIncAll,1686647363744,1686647365334
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686647365351,1686647371765
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686647371780,1686647373957
question,/data/SurveyYN/Income_submodule/HHIncNb,1686647373971,1686647376344
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686647376361,1686647378788
question,/data/SurveyYN/Income_submodule/HHIncChg,1686647378806,1686647413583
question,/data/SurveyYN/FIES_module/FIESHHNote,1686647413599,1686647415815
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686647415831,1686647419585
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686647419597,1686647421903
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686647421916,1686647424856
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686647424869,1686647427521
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686647427537,1686647430877
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686647430890,1686647434622
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686647434634,1686647450324
question,/data/SurveyYN/FIES_module/HHSBedHung_FR,1686647450339,1686647462005
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686647462021,1686647465113
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686647465127,1686647469635
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686647469650,1686647472292
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686647472308,1686647474861
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686647474875,1686647476673
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686647476687,1686647486150
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686647486167,1686647488613
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686647488632,1686647493011
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686647493027,1686647499566
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686647499582,1686647501550
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686647501563,1686647503827
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686647503840,1686647515054
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686647515066,1686647521898
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686647521910,1686647528716
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686647528729,1686647534159
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686647534173,1686647538101
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686647538113,1686647540298
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686647540311,1686647544288
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686647544302,1686647546264
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686647546280,1686647552100
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686647552113,1686647555486
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686647555500,1686647557794
