event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686405890652,1686405898897
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686405898919,1686405908712
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686405908735,1686405912496
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686405912514,1686405920829
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686405920845,1686405931358
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686405931375,1686405935594
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686405935615,1686405940545
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686405940560,1686405941864
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686405941878,1686405963209
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686405963232,1686405976679
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686405976699,1686405997138
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686405997158,1686406012117
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686406012137,1686406017127
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686406017147,1686406018844
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686406018863,1686406044100
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686406044122,1686406046480
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686406046505,1686406082115
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686406082133,1686406089077
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686406089094,1686406105000
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686406105014,1686406106748
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686406106764,1686406124028
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686406124050,1686406141130
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686406141144,1686406146052
question,/data/Consent/Continue/Closing/note_close1,1686406146072,1686406147798
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686406147817,1686406170669
question,/data/Consent/Continue/Closing/comments,1686406170687,1686406172277
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686406172294,1686406179720
question,/data/Consent/Continue/Closing/comments,1686406179736,1686406192882
question,/data/Consent/Continue/Closing/remarks,1686406192903,1686406216795
end screen,,1686406216815,1686406218099
form save,,1686406218463,
form exit,,1686406218463,
form finalize,,1686406218464,
