event,node,start,end
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686631568541,1686631582239
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686631582254,1686631583844
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686631583852,1686631593077
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686631593091,1686631630257
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686631630269,1686631649985
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686631649998,1686631656621
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686631656635,1686631659165
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686631659176,1686631662815
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686631662829,1686631663165
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686631663176,1686631664801
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686631664811,1686631667844
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686631667856,1686631673576
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686631673591,1686631674933
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686631674945,1686631677447
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686631677461,1686631689783
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686631689796,1686631722088
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686631722100,1686631750931
question,/data/SurveyYN/HHS_module/HHSNoFood,1686631750944,1686631765873
question,/data/SurveyYN/HHS_module/HHSBedHung,1686631765885,1686631775364
question,/data/SurveyYN/HHS_module/HHSNoFood,1686631775377,1686631779434
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686631779444,1686631805225
question,/data/SurveyYN/HHS_module/HHSNoFood,1686631805234,1686631813759
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686631813768,1686631825300
question,/data/SurveyYN/HHS_module/HHSBedHung,1686631825312,1686631827133
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686631827144,1686631827494
question,/data/SurveyYN/HHS_module/HHSNoFood,1686631827506,1686631828147
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686631828158,1686631829972
question,/data/SurveyYN/HHS_module/HHSNoFood,1686631829984,1686631831448
question,/data/SurveyYN/HHS_module/HHSBedHung,1686631831460,1686631845189
question,/data/SurveyYN/HHS_module/HHSBedHung_FR_S,1686631845201,1686631865687
question,/data/SurveyYN/HHS_module/HHSNotEat,1686631865699,1686631872880
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686631872890,1686631874875
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686631874886,1686631888384
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686631888396,1686631897866
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686631897878,1686631901187
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686631901202,1686631902723
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686631902738,1686631961977
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686631961992,1686631983045
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686631983059,1686631989122
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686631989134,1686632001234
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686632001248,1686632017285
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686632017300,1686632043646
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686632043661,1686632045222
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686632045235,1686632046867
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686632046881,1686632075555
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686632075569,1686632092958
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686632092969,1686632148808
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686632148821,1686632150151
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686632150164,1686632151920
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686632151933,1686632154435
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686632154446,1686632211212
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686632211225,1686632215095
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686632215109,1686632228281
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686632228294,1686632233825
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686632233837,1686632236649
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686632236662,1686632238914
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686632238928,1686632241599
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686632241611,1686632249380
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686632249393,1686632249644
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686632254566,1686632260567
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686632260578,1686632263674
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686632263686,1686632266572
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686632266587,1686632268927
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686632268939,1686632270202
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686632270213,1686632271015
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686632271026,1686632275087
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686632275098,1686632295146
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686632295157,1686632297419
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686632297431,1686632301555
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686632301568,1686632303951
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686632303962,1686632305651
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686632305663,1686632308851
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686632308865,1686632309558
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686632311362,1686632312620
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686632312632,1686632314699
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686632314713,1686632316071
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686632316085,1686632317383
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686632317393,1686632318600
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686632318612,1686632320106
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686632320118,1686632322005
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686632322017,1686632326345
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686632326355,1686632329104
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686632329116,1686632331757
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686632331768,1686632333658
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686632333674,1686632335313
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686632335326,1686632338940
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686632338953,1686632342691
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686632342703,1686632344756
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686632344767,1686632346158
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686632346172,1686632347541
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686632347553,1686632349108
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686632349120,1686632352874
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686632352886,1686632357604
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686632357617,1686632359461
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686632359473,1686632361957
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686632361971,1686632363453
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686632363466,1686632365697
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686632365710,1686632367196
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686632367209,1686632368521
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686632368534,1686632369886
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686632369897,1686632371190
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686632371202,1686632377622
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686632377640,1686632378990
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686632379003,1686632380140
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686632380153,1686632381304
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686632381315,1686632383518
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686632383530,1686632383684
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686632383693,1686632383852
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686632383865,1686632384050
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686632384062,1686632384435
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686632384446,1686632384601
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686632384608,1686632384751
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686632384761,1686632384918
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686632384926,1686632385101
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686632385112,1686632385469
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686632385481,1686632385652
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686632385662,1686632385953
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686632385966,1686632386117
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686632386129,1686632386285
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686632386294,1686632386876
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686632386889,1686632387068
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686632387078,1686632387234
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686632387246,1686632387385
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686632387397,1686632388940
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686632388954,1686632391375
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686632391389,1686632398195
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686632398209,1686632400013
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686632400027,1686632401128
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686632401142,1686632403157
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686632403169,1686632414764
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686632414778,1686632416208
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686632416221,1686632416941
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686632416952,1686632418012
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686632418023,1686632418592
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686632418603,1686632419083
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686632419097,1686632419481
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686632419495,1686632419660
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686632419672,1686632419861
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686632419872,1686632420129
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686632420140,1686632420545
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686632420558,1686632420961
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686632420975,1686632421695
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686632421707,1686632430765
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686632430777,1686632435449
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686632435463,1686632437573
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686632437586,1686632452827
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686632452839,1686632454853
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686632454864,1686632458189
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686632458202,1686632460360
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686632460374,1686632461994
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686632462006,1686632482920
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686632482934,1686632485328
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686632485338,1686632492552
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686632492568,1686632494333
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686632494347,1686632495874
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686632495885,1686632522596
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686632522609,1686632528085
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686632528095,1686632530790
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686632530802,1686632561799
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686632561813,1686632564042
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686632564055,1686632565490
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686632565503,1686632567002
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686632567012,1686632569210
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686632569224,1686632599351
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686632599364,1686632601133
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686632601143,1686632602510
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686632602524,1686632606941
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686632606953,1686632613620
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686632613634,1686632620898
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686632620909,1686632622375
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686632622389,1686632623620
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686632623632,1686632625159
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686632625171,1686632658984
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686632659000,1686632661414
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686632661427,1686632666086
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686632666100,1686632667364
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686632667379,1686632668937
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686632668951,1686632712135
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686632712149,1686632723039
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686632723054,1686632730157
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686632730172,1686632731758
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686632731777,1686632792610
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686632792628,1686632797377
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686632797392,1686632798700
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686632798714,1686632799929
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686632799943,1686632801336
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686632801347,1686632802526
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686632802537,1686632803826
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686632803837,1686632805926
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686632805939,1686632807094
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686632807106,1686632817456
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686632817468,1686632819865
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686632819875,1686632841438
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686632841451,1686632849701
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686632849714,1686632965848
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686632965861,1686632968038
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686632968049,1686632969883
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686632969897,1686633007493
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686633007505,1686633010295
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686633010306,1686633013971
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686633013987,1686633032718
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686633032731,1686633042469
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686633042481,1686633043942
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686633043955,1686633046547
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686633046562,1686633048193
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686633048206,1686633050337
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686633050350,1686633051812
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686633051826,1686633055725
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686633055737,1686633059107
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686633059118,1686633061384
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686633061399,1686633064774
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686633064785,1686633068902
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686633068914,1686633071528
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686633071540,1686633075039
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686633075052,1686633078835
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686633078850,1686633080381
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686633080390,1686633085182
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686633085195,1686633091322
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686633091336,1686633094741
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686633094756,1686633096700
