event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686234845627,1686234877521
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686234877543,1686234884504
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686234884524,1686234890490
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686234890510,1686234901475
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686234901496,1686234912486
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686234912509,1686234914572
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686234914591,1686234918238
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686234918257,1686234927423
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686234927453,1686234953391
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686234953412,1686234961458
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686234961477,1686234963823
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686234963840,1686234976140
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686234976160,1686234993778
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686234993795,1686234997071
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686234997131,1686235061608
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686235061638,1686235065761
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686235065777,1686235092385
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686235092408,1686235100886
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686235100915,1686235104627
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686235104645,1686235120570
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686235120589,1686235128423
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686235128451,1686235130225
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686235130255,1686235216838
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686235216865,1686235220387
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686235220405,1686235263550
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686235263565,1686235608390
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686235608408,1686235627877
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686235627895,1686235633223
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686235633248,1686235660311
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686235660331,1686235676943
question,/data/Consent/Continue/Closing/note_close1,1686235677031,1686235678813
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686235678845,1686235698411
question,/data/Consent/Continue/Closing/comments,1686235698429,1686235702488
question,/data/Consent/Continue/Closing/remarks,1686235702511,1686235722975
end screen,,1686235722998,1686235729823
form save,,1686235730073,
jump,,1686235733884,1686235744964
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686235745031,1686235746775
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686235746802,1686235747758
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686235747784,1686235748676
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686235748694,1686235749495
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686235749515,1686235750361
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686235750383,1686235751109
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686235751126,1686235752229
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686235752241,1686235753086
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686235753103,1686235754156
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686235754176,1686235757429
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686235757451,1686235759047
question,/data/Consent/Consent_note,1686235759066,1686235760437
question,/data/Consent/RESPAvailable,1686235760467,1686235761785
question,/data/Consent/Continue/Interview/RESPAge,1686235761806,1686235763240
question,/data/Consent/Continue/Interview/RESPSex,1686235763261,1686235864761
question,/data/Consent/Continue/Interview/HHSize,1686235864782,1686235866164
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686235866183,1686235867658
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686235867684,1686235869921
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686235869944,1686235871310
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686235871334,1686235872472
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686235872493,1686235873981
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686235873999,1686235875322
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686235875342,1686235899446
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686235899469,1686235900826
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686235900845,1686235903279
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686235903294,1686235904606
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686235904630,1686235906005
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686235906026,1686235907286
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686235907309,1686235936526
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686235936543,1686235937812
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686235937831,1686235939094
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686235939118,1686235940593
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686235940611,1686235941824
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686235941846,1686235961007
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686235961024,1686235962176
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686235962194,1686235963191
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686235963214,1686235963994
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686235964016,1686235964856
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686235964873,1686235965892
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686235965912,1686235967961
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686235967990,1686235971402
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686235971423,1686235975408
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686235975428,1686235976496
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686235976524,1686236025163
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686236025188,1686236026262
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686236026283,1686236028057
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686236028080,1686236029375
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686236029391,1686236030676
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686236030694,1686236032013
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686236032033,1686236033504
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686236033526,1686236034843
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686236034873,1686236036104
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686236036129,1686236058180
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686236058200,1686236059843
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686236059862,1686236063591
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686236063614,1686236064938
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686236064962,1686236066859
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686236066881,1686236088925
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686236088944,1686236093792
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686236093812,1686236096527
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686236096546,1686236399031
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686236399052,1686236400271
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686236400297,1686236401541
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686236401558,1686236402727
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686236402744,1686236403961
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686236403982,1686236405493
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686236405511,1686236406693
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686236406715,1686236411361
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686236411388,1686236430477
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686236430499,1686236479544
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686236479561,1686236482280
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686236482297,1686236483923
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686236483948,1686236485204
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686236485222,1686236492255
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686236492273,1686236493607
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686236493634,1686236496198
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686236496214,1686236497148
question,/data/Consent/Continue/Closing/note_close1,1686236497177,1686236498109
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686236498138,1686236515967
question,/data/Consent/Continue/Closing/comments,1686236515991,1686236526848
question,/data/Consent/Continue/Closing/remarks,1686236526874,1686236528394
end screen,,1686236528416,1686236530741
form save,,1686236531122,
form exit,,1686236531122,
form finalize,,1686236531122,
form resume,,1686244154766,
jump,,1686244154766,1686244156669
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686244156750,1686244157902
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686244157920,1686244159052
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686244159068,1686244160286
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686244160309,1686244161456
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686244161484,1686244162474
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686244162508,1686244163587
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686244163607,1686244164450
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686244164465,1686244165660
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686244165681,1686244169439
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686244169456,1686244172500
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686244172520,1686244191492
question,/data/Consent/Consent_note,1686244191510,1686244192649
question,/data/Consent/RESPAvailable,1686244192666,1686244193715
question,/data/Consent/Continue/Interview/RESPAge,1686244193732,1686244195272
question,/data/Consent/Continue/Interview/RESPSex,1686244195292,1686244210088
question,/data/Consent/Continue/Interview/HHSize,1686244210108,1686244213448
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686244213471,1686244214734
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686244214754,1686244217694
jump,,1686244217695,1686244219624
end screen,,1686244219710,1686244223470
form save,,1686244223775,
form exit,,1686244223775,
form finalize,,1686244223775,
