event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686202362952,1686202364350
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686202364368,1686202365820
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686202365832,1686202367401
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686202367414,1686202369716
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686202369734,1686202372583
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686202372599,1686202374341
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686202374360,1686202377101
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686202377119,1686202378851
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686202378871,1686202380736
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686202380753,1686202382420
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686202382437,1686202384518
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686202384536,1686202386200
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686202386217,1686202390500
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686202390516,1686202392233
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686202392255,1686202393899
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686202393916,1686202403911
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686202413364,1686202419038
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686202419058,1686202420967
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686202420983,1686202424989
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686202425005,1686202428285
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686202428304,1686202430817
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686202430831,1686202432720
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686202432738,1686202433984
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686202434001,1686202435121
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686202435140,1686202436402
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686202436422,1686202437509
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686202437523,1686202438404
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686202438422,1686202439315
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686202439332,1686202440570
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686202440588,1686202441570
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686202441585,1686202442552
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686202442569,1686202443537
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686202443553,1686202444455
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686202444473,1686202445351
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686202445368,1686202446303
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686202446321,1686202447186
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686202447204,1686202448981
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686202449000,1686202450217
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686202450236,1686202451367
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686202451381,1686202452518
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686202452537,1686202453670
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686202453687,1686202455051
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686202455075,1686202456434
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686202456453,1686202457574
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686202457593,1686202458821
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686202458838,1686202460033
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686202460051,1686202461652
jump,,1686202461653,1686202468535
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686202467158,1686202468535
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686202468552,1686202469901
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686202469919,1686202471083
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686202471102,1686202472446
jump,,1686202472447,1686202478203
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686202476936,1686202478203
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686202478221,1686202480279
jump,,1686202480280,1686202481881
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686202481962,1686202485267
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686202485287,1686202486752
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686202486769,1686202488434
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686202488457,1686202490069
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686202490087,1686202491634
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686202491652,1686202493320
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686202493335,1686202494989
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686202495006,1686202522119
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686202522146,1686202537874
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686202537894,1686202555951
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686202555977,1686202558689
question,/data/Consent/Consent_note,1686202558704,1686202560855
question,/data/Consent/RESPAvailable,1686202560873,1686202562525
question,/data/Consent/Continue/Interview/RESPAge,1686202562542,1686202778702
question,/data/Consent/Continue/Interview/RESPSex,1686202778720,1686202780557
question,/data/Consent/Continue/Interview/HHSize,1686202780576,1686202785702
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686202785719,1686202796636
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686202796654,1686202809952
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686202809966,1686202814086
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686202814102,1686202839685
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686202839701,1686202842418
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686202842435,1686202857621
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686202857638,1686202871468
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686202871485,1686202882419
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686202882434,1686202889419
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686202889440,1686202909869
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686202909889,1686202937632
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686202937646,1686202981289
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686202981306,1686202993020
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686202993039,1686203013944
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686203013959,1686203015270
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686203015284,1686203016736
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686203016756,1686203031435
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686203031454,1686203047067
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686203047084,1686203059707
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686203059722,1686203070171
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686203070187,1686203073037
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686203073053,1686203077099
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686203077118,1686203094086
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686203094106,1686203097586
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686203097602,1686203120802
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686203120820,1686203136555
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686203136576,1686203139049
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686203139066,1686203141137
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686203141159,1686203142488
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686203142506,1686203150737
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686203150754,1686203221962
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686203231708,1686203233878
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686203233892,1686203242003
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686203242017,1686203269895
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686203269919,1686205874952
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686205874973,1686205876852
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686205876867,1686206052353
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686206052368,1686206055266
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686206055284,1686206058557
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686206058575,1686206065767
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686206065783,1686206069982
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686206070000,1686206072350
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686206072368,1686206074453
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686206074470,1686206077147
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686206077164,1686206093862
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686206093879,1686206097184
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686206097201,1686206099884
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686206099901,1686206115200
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686206115219,1686206116772
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686206116790,1686206118268
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686206118286,1686206124868
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686206124885,1686206126535
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686206126551,1686206128430
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686206128446,1686206141185
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686206141202,1686206143866
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686206143884,1686206145682
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686206145700,1686206153598
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686206153618,1686206161500
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686206161516,1686206164232
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686206164248,1686206166919
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686206166934,1686206170489
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686206170505,1686206174599
question,/data/Consent/Continue/Closing/note_close1,1686206174617,1686206176381
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686206176395,1686206178281
question,/data/Consent/Continue/Closing/comments,1686206178300,1686206179822
question,/data/Consent/Continue/Closing/remarks,1686206179840,1686206181231
end screen,,1686206181247,1686206230852
form save,,1686206231248,
form exit,,1686206231262,
form finalize,,1686206231262,
form resume,,1686211210489,
jump,,1686211210490,1686211223909
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686211221221,1686211223909
question,/data/Consent/Consent_note,1686211223932,1686211224353
question,/data/Consent/RESPAvailable,1686211224372,1686211224696
question,/data/Consent/Continue/Interview/RESPAge,1686211224716,1686211226506
question,/data/Consent/Continue/Interview/RESPSex,1686211226521,1686211227921
question,/data/Consent/Continue/Interview/HHSize,1686211227937,1686211255038
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686211255054,1686211256238
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686211256263,1686211261289
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686211261307,1686211263374
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686211263389,1686211264990
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686211265006,1686211266263
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686211266278,1686211267522
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686211267538,1686211268772
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686211268788,1686211270007
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686211270021,1686211271218
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686211271240,1686211277670
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686211277689,1686211279755
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686211279771,1686211284505
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686211284524,1686211285773
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686211285791,1686211287111
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686211287126,1686211288523
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686211288540,1686211290157
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686211290175,1686211291887
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686211291903,1686211293773
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686211293788,1686211295122
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686211295140,1686211297062
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686211297078,1686211298355
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686211298371,1686211299662
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686211299676,1686211301219
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686211301234,1686211302663
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686211302678,1686211304192
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686211304212,1686211305988
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686211306006,1686211307342
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686211307357,1686211309052
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686211309067,1686211311055
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686211311073,1686211313903
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686211313916,1686211325187
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686211325206,1686211327710
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686211327727,1686211330590
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686211330607,1686211333887
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686211333904,1686211337722
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686211337741,1686211340355
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686211340372,1686211360713
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686211360731,1686211373476
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686211373495,1686211375938
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686211375954,1686211377855
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686211377874,1686211384795
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686211384809,1686211386922
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686211386938,1686211397489
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686211397506,1686211423258
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686211423275,1686211424772
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686211424789,1686211426114
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686211426128,1686211428140
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686211428157,1686211440437
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686211440455,1686211477743
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686211477760,1686211479452
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686211479469,1686211560671
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686211560689,1686211566872
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686211566891,1686211579498
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686211579511,1686211580972
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686211580989,1686211601787
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686211601806,1686211603275
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686211603292,1686211658358
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686211658377,1686211667226
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686211667241,1686211669274
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686211669292,1686211674348
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686211674362,1686211715490
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686211715510,1686211718560
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686211718574,1686211720303
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686211720319,1686211722205
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686211722223,1686211723957
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686211723977,1686211747592
question,/data/Consent/Continue/Closing/note_close1,1686211747609,1686211757407
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686211757424,1686211813395
question,/data/Consent/Continue/Closing/comments,1686211813409,1686211815561
question,/data/Consent/Continue/Closing/remarks,1686211815573,1686211837307
end screen,,1686211837323,1686211841665
form save,,1686211841974,
form exit,,1686211841974,
form finalize,,1686211841974,
form resume,,1686359092835,
jump,,1686359092836,1686359106484
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686359104673,1686359106484
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686359106508,1686359108067
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686359108086,1686359109901
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686359109917,1686359111951
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686359111969,1686359113682
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686359113710,1686359115536
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686359115552,1686359117180
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686359117194,1686359119664
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686359119691,1686359150010
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686359150029,1686359152767
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686359152785,1686359154190
question,/data/Consent/Consent_note,1686359154202,1686359155518
question,/data/Consent/RESPAvailable,1686359155534,1686359156916
question,/data/Consent/Continue/Interview/RESPAge,1686359156932,1686359158478
question,/data/Consent/Continue/Interview/RESPSex,1686359158497,1686359160165
question,/data/Consent/Continue/Interview/HHSize,1686359160178,1686359161701
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686359161716,1686359167770
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686359167788,1686359175969
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686359175983,1686359178101
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686359178116,1686359179919
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686359179934,1686359181243
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686359181255,1686359182559
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686359182579,1686359183872
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686359183887,1686359185135
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686359185152,1686359187085
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686359187100,1686359188751
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686359188772,1686359190306
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686359190325,1686359191918
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686359191935,1686359193640
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686359193654,1686359196019
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686359196033,1686359197305
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686359197321,1686359198768
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686359198785,1686359200242
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686359200257,1686359203574
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686359203589,1686359205508
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686359205521,1686359207253
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686359207267,1686359210085
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686359210103,1686359212676
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686359212690,1686359214857
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686359214872,1686359226067
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686359226080,1686359236701
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686359236718,1686359238181
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686359238201,1686359240857
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686359240872,1686359242240
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686359242255,1686359246278
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686359246300,1686359247770
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686359247793,1686359249548
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686359249564,1686359256902
