event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686655367935,1686655369183
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686655369197,1686655370340
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686655370355,1686655371504
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686655371519,1686655372564
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686655372580,1686655391018
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686655391032,1686655392762
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686655392782,1686655397502
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686655397519,1686655399741
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686655399755,1686655403098
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686655403112,1686655404207
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686655404220,1686655414578
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686655414594,1686655419555
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686655419569,1686655420778
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686655420789,1686655427045
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686655427059,1686655430671
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686655430685,1686655432662
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686655432679,1686655436468
question,/data/Consent/Continue/Closing/note_close1,1686655436483,1686655437614
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686655437628,1686655450429
question,/data/Consent/Continue/Closing/comments,1686655450443,1686655492677
question,/data/Consent/Continue/Closing/remarks,1686655492691,1686655511256
end screen,,1686655511269,1686655540205
form save,,1686655540491,
form exit,,1686655540492,
form finalize,,1686655540492,
form resume,,1686664270698,
jump,,1686664270698,1686664273581
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686664273607,1686664352912
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686664352926,1686664354538
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686664354552,1686664355596
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686664355610,1686664360760
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686664360773,1686664361912
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686664361928,1686664363156
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686664363170,1686664364365
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686664364379,1686664373368
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686664373378,1686664374437
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686664374450,1686664383386
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686664383399,1686664385940
question,/data/Consent/Consent_note,1686664385953,1686664386962
question,/data/Consent/RESPAvailable,1686664386975,1686664388095
question,/data/Consent/Continue/Interview/RESPAge,1686664388109,1686664390855
question,/data/Consent/Continue/Interview/RESPSex,1686664390872,1686664392149
question,/data/Consent/Continue/Interview/HHSize,1686664392162,1686664393316
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686664393330,1686664394478
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686664394491,1686664395582
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686664395597,1686664396768
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686664396782,1686664397883
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686664397896,1686664398925
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686664398937,1686664399990
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686664400003,1686664401031
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686664401045,1686664402014
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686664402028,1686664402990
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686664403004,1686664404012
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686664404027,1686664405317
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686664405331,1686664406482
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686664406498,1686664407660
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686664407677,1686664408776
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686664408786,1686664409877
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686664409890,1686664410970
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686664410985,1686664412193
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686664412206,1686664413281
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686664413294,1686664414293
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686664414306,1686664415254
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686664415270,1686664416204
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686664416221,1686664417185
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686664417196,1686664418191
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686664418201,1686664419230
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686664419243,1686664420135
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686664420150,1686664421001
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686664421014,1686664421902
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686664421918,1686664422774
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686664422787,1686664429130
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686664429143,1686664430269
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686664430283,1686664444456
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686664444470,1686664445688
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686664445702,1686664448402
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686664448417,1686664452615
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686664452630,1686664453695
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686664453702,1686664455361
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686664455373,1686664459155
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686664459167,1686664463008
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686664463019,1686664464731
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686664464743,1686664466044
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686664466057,1686664467167
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686664467180,1686664468499
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686664468511,1686664469731
question,/data/Consent/Continue/Closing/note_close1,1686664469744,1686664470959
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686664470970,1686664474610
question,/data/Consent/Continue/Closing/comments,1686664474621,1686664477297
question,/data/Consent/Continue/Closing/remarks,1686664477312,1686664479370
end screen,,1686664479384,1686664486650
form save,,1686664486873,
form exit,,1686664486873,
form finalize,,1686664486873,
