event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686216218850,1686216230656
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686216230670,1686216232306
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686216232318,1686216240885
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686216240901,1686216245362
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686216245375,1686216248756
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686216248771,1686216258744
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686216258757,1686216262279
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686216262292,1686216302471
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686216302490,1686216305112
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686216305126,1686216328999
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686216329017,1686216331246
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686216331258,1686216333108
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686216333123,1686216336120
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686216336135,1686216374706
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686216374721,1686216392848
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686216392862,1686216414554
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686216414569,1686216436371
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686216436385,1686216440691
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686216440703,1686216487295
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686216487309,1686216491651
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686216491664,1686216521577
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686216521590,1686216531864
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686216531878,1686216543207
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686216543223,1686216556173
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686216556185,1686216568067
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686216568081,1686216592442
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686216592457,1686216606294
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686216606309,1686216619546
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686216619563,1686216633842
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686216633854,1686216669130
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686216669150,1686216673791
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686216673804,1686216676247
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686216676261,1686216678500
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686216678512,1686216687248
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686216687263,1686216721577
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686216721590,1686216727272
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686216727286,1686216733286
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686216733302,1686216760022
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686216760036,1686216762847
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686216762860,1686216778406
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686216778422,1686216784271
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686216784284,1686216786219
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686216786233,1686216791293
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686216791309,1686216793484
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686216793498,1686216798049
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686216798063,1686216800509
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686216800521,1686216804431
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686216804445,1686216819887
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686216819901,1686216821754
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686216821767,1686216824831
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686216824846,1686216839801
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686216839813,1686216849485
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686216849497,1686216852188
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686216852199,1686216854790
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686216854804,1686216858499
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686216858511,1686216862055
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686216862069,1686216864207
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686216864221,1686216872605
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686216872619,1686216878758
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686216878772,1686216882047
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686216882060,1686216887671
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686216887686,1686216889893
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686216889908,1686216896877
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686216896891,1686216900707
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686216900721,1686216902843
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686216902857,1686216904959
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686216904973,1686216921306
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686216921321,1686216929293
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686216929307,1686216951632
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686216951645,1686216956769
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686216956781,1686216959877
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686216959891,1686216970590
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686216970602,1686216973438
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686216973453,1686216975230
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686216975244,1686216978104
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686216978119,1686216981873
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686216981886,1686216994215
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686216994227,1686217000879
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686217000893,1686217002641
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686217002657,1686217003956
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686217003971,1686217035194
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686217035211,1686217041509
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686217041525,1686217047858
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686217047872,1686217068947
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686217068963,1686217072825
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686217072849,1686217078322
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686217078337,1686217093850
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686217093864,1686217099498
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686217099513,1686217101927
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686217101942,1686217105389
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686217105402,1686217115986
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686217116000,1686217116911
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686217116925,1686217137870
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686217137885,1686217142264
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686217142277,1686217157084
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686217157098,1686217163119
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686217163133,1686217181165
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686217181182,1686217205314
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686217205327,1686217209596
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686217209610,1686217215684
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686217215700,1686217228282
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686217228295,1686217231820
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686217231831,1686217234432
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686217234443,1686217241402
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686217241414,1686217243580
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686217243591,1686217263557
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686217263570,1686217269416
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686217269429,1686217271988
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686217272001,1686217273428
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686217273440,1686217275345
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686217275360,1686217283373
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686217283388,1686217287024
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686217287038,1686217298790
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686217298805,1686217313692
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686217313706,1686217315511
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686217315525,1686217319575
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686217319589,1686217370398
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686217370412,1686217376443
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686217376457,1686217409968
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686217409982,1686217411838
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686217411852,1686217506999
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686217507013,1686217513305
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686217513319,1686217545130
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686217545142,1686217587505
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686217587519,1686217590694
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686217590709,1686217593188
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686217593204,1686217599120
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686217599135,1686217601560
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686217601574,1686217603576
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686217603591,1686217610502
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686217610516,1686217613570
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686217613585,1686217618936
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686217618949,1686217625452
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686217625470,1686217628853
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686217628867,1686217669700
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686217669714,1686217676492
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686217676506,1686217679889
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686217679903,1686217691092
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686217691107,1686217842980
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686217842995,1686217846813
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686217846827,1686217851204
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686217851215,1686217854258
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686217890140,1686217900045
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686217900058,1686217929609
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686217929621,1686217931027
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686217931041,1686217932349
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686217932361,1686217955369
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686217955385,1686217958150
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686217958162,1686217966192
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686217966206,1686217981419
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686217981432,1686218009065
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686218009079,1686218016861
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686218016875,1686218018976
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686218018988,1686218029125
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686218029137,1686218031372
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686218031386,1686218052984
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686218052997,1686218057367
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686218057380,1686218081688
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686218081702,1686218084280
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686218084292,1686218143616
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686218143629,1686218150264
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686218150277,1686218152733
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686218152748,1686218155094
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686218155107,1686218157879
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686218157892,1686218161053
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686218161066,1686218163845
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686218163858,1686218168640
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686218168652,1686218170658
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686218170675,1686218173710
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686218173722,1686218182461
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686218182473,1686218250033
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686218250046,1686218252107
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686218252121,1686218256872
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686218259528,1686218263454
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686218263472,1686218267758
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686218267771,1686218275036
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType_oth,1686218275050,1686218279472
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686218279483,1686218281986
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686218281999,1686218284781
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686218284793,1686218304346
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686218304357,1686218310161
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686218310173,1686218318669
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686218318683,1686218336128
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686218336141,1686218339672
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686218339683,1686218343455
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686218343468,1686218347654
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686218347666,1686218351081
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686218351100,1686218355108
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686218355120,1686218358254
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686218358266,1686218362684
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686218362695,1686218364333
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686218364348,1686218365515
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686218365526,1686218375467
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686218375479,1686218384809
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686218384821,1686218404337
question,/data/SurveyYN/MDDW_module/MDDW_note,1686218404348,1686218410806
question,/data/SurveyYN/MDDW_module/noteMDDW,1686218410819,1686218413623
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686218413637,1686218415307
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686218415317,1686218425204
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686218425216,1686218445685
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686218445697,1686218447518
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686218447531,1686218449288
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686218449301,1686218450753
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686218450765,1686218452176
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686218452192,1686218453367
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686218453379,1686218455434
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686218455446,1686218457775
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686218457789,1686218459087
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686218459099,1686218461016
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686218461028,1686218462413
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686218462431,1686218463747
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686218463761,1686218465066
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686218465079,1686218469945
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686218469957,1686218471374
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686218471391,1686218472568
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686218472580,1686218478299
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686218478313,1686218480760
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686218480773,1686218483905
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686218483917,1686218486752
