event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686214968048,1686215091771
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686215091788,1686215093899
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686215095639,1686215214951
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686215214969,1686215216416
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686215216433,1686215271591
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686215271608,1686215276234
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686215276255,1686215281752
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686215281769,1686215287837
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686215287848,1686215289954
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686215289968,1686215305251
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686215305268,1686215306899
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686215306914,1686215311101
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686215311117,1686215364301
question,/data/Consent/Continue/Closing/note_close1,1686215364319,1686215365949
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686215365966,1686215370915
question,/data/Consent/Continue/Closing/comments,1686215370934,1686215397633
question,/data/Consent/Continue/Closing/remarks,1686215397651,1686215400051
end screen,,1686215400073,1686215451230
form save,,1686215451655,
form exit,,1686215451656,
form resume,,1686218769815,
jump,,1686218769815,1686218789497
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686218777827,1686218789497
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686218789520,1686218790691
form save,,1686218790911,
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686218790911,1686218795452
jump,,1686218795453,1686218796918
end screen,,1686218796989,1686218820100
form save,,1686218820340,
form exit,,1686218820340,
form resume,,1686233986350,
jump,,1686233986351,1686234022537
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686234022601,1686234028446
form save,,1686234028775,
form exit,,1686234028776,
form resume,,1686243662729,
jump,,1686243662730,1686243684148
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686243684292,1686243698868
form exit,,1686243698868,
form resume,,1686243731252,
jump,,1686243731254,1686243830743
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686243825969,1686243830743
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686243830775,1686243831824
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686243831843,1686243833452
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686243833470,1686243834580
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686243834602,1686243835697
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686243835721,1686243837803
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686243837820,1686243843483
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686243843500,1686243846683
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686243846705,1686243851853
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686243851867,1686243853288
question,/data/Consent/Consent_note,1686243853308,1686243855450
question,/data/Consent/RESPAvailable,1686243855462,1686243857143
question,/data/Consent/Continue/Interview/RESPAge,1686243857160,1686243858771
question,/data/Consent/Continue/Interview/RESPSex,1686243858785,1686243860265
question,/data/Consent/Continue/Interview/HHSize,1686243860283,1686243862171
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686243862185,1686243863746
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686243863762,1686243864923
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686243864938,1686243866180
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686243866200,1686243869167
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686243869182,1686243870316
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686243870338,1686243871634
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686243871651,1686243873473
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686243873486,1686243874802
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686243874818,1686243876283
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686243876300,1686243881482
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686243881501,1686243882572
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686243882585,1686243883686
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686243883703,1686243884832
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686243884846,1686243886473
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686243886489,1686243887627
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686243887649,1686243889220
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686243889237,1686243891021
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686243891040,1686243892135
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686243892149,1686243894101
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686243894118,1686243897883
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686243897900,1686243899746
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686243899762,1686243901986
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686243902003,1686243903910
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686243903933,1686243907169
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686243907192,1686243908986
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686243909003,1686243910032
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686243910069,1686243916287
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686243916302,1686243917429
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686243917447,1686243920068
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686243920083,1686243928462
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686243928479,1686243931259
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686243931273,1686243933246
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686243933267,1686243934330
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686243934345,1686244039535
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686244039552,1686244041216
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686244041234,1686244045085
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686244045102,1686244046152
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686244046171,1686244048041
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686244048061,1686244051485
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686244051504,1686244052528
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686244052545,1686244054334
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686244054349,1686244056696
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686244056715,1686244058177
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686244058194,1686244059197
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686244059211,1686244060380
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686244060397,1686244061600
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686244061616,1686244063138
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686244063152,1686244064399
question,/data/Consent/Continue/Closing/note_close1,1686244064416,1686244065377
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686244065394,1686244066707
question,/data/Consent/Continue/Closing/comments,1686244066729,1686244073147
question,/data/Consent/Continue/Closing/remarks,1686244073174,1686244103316
end screen,,1686244103333,1686244107916
form save,,1686244108334,
form exit,,1686244108335,
form resume,,1686244114855,
jump,,1686244114856,1686244336601
end screen,,1686244336675,1686244338406
form save,,1686244338938,
form exit,,1686244338938,
form finalize,,1686244338939,
