event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686409008178,1686409009538
question,/data/Consent/Consent_note,1686409009549,1686409010774
question,/data/Consent/RESPAvailable,1686409010787,1686409014314
question,/data/Consent/Continue/Interview/RESPAge,1686409014327,1686409015940
question,/data/Consent/Continue/Interview/RESPSex,1686409015952,1686409017311
question,/data/Consent/Continue/Interview/HHSize,1686409017324,1686409034091
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686409034105,1686409036294
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686409036308,1686409037423
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686409037435,1686409038856
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686409038870,1686409040157
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686409040169,1686409042398
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686409042412,1686409044790
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686409044804,1686409046530
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686409046543,1686409047906
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686409047918,1686409052898
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686409052912,1686409056336
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686409056350,1686409057718
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686409057732,1686409060383
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686409060395,1686409061533
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686409061547,1686409074970
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686409074984,1686409075766
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686409075778,1686409076539
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686409076549,1686409128620
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686409128635,1686409132073
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686409132086,1686409142758
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686409142770,1686409152060
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686409152075,1686409153624
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686409153637,1686409155521
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686409155536,1686409157649
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686409157662,1686409160966
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686409160981,1686409162403
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686409162418,1686409165508
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686409165523,1686409166746
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686409166761,1686409168206
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686409168220,1686409178552
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686409178564,1686409179771
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686409179782,1686409190683
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686409190697,1686409198739
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686409198752,1686409199569
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686409199581,1686409207595
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686409207608,1686409209100
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686409209113,1686409210711
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686409210724,1686409249621
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686409249633,1686409253675
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686409253688,1686409254603
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686409254616,1686409270209
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686409270222,1686409271295
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686409271308,1686409275377
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686409275389,1686409283349
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686409283362,1686409288835
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686409288848,1686409293836
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686409293849,1686409295514
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686409295534,1686409298100
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686409298115,1686409299381
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686409299394,1686409300538
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686409300551,1686409301853
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686409301863,1686409305664
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686409305676,1686409308185
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686409308198,1686409310066
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686409310078,1686409313216
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686409313234,1686409315147
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686409315160,1686409317716
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686409317728,1686409319102
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686409319113,1686409320162
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686409320177,1686409321152
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686409321166,1686409322487
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686409322502,1686409324396
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686409324410,1686409327813
question,/data/Consent/Continue/Closing/note_close1,1686409327831,1686409328830
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686409328843,1686409330125
question,/data/Consent/Continue/Closing/comments,1686409330138,1686409331155
question,/data/Consent/Continue/Closing/remarks,1686409331171,1686409332155
end screen,,1686409332168,1686409333910
form save,,1686409334345,
form exit,,1686409334345,
form finalize,,1686409334345,
