event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686376973475,1686377001851
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686377001865,1686377008647
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686377008668,1686377024131
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686377024150,1686377075427
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686377075451,1686377124269
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686377141690,1686377154767
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686377154786,1686377206445
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686377206470,1686377288674
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686377288691,1686377296998
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686377341516,1686377407401
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686377407418,1686377432832
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686377432852,1686377456765
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686377460566,1686377462157
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686377462172,1686377479601
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686377479618,1686377493036
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686377493054,1686377495089
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686377495103,1686377516890
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686377516908,1686377551736
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686377551752,1686377572328
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686377572353,1686377620403
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686377620433,1686377642653
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686377650782,1686377676307
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686377676326,1686377707955
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686377707970,1686377734741
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686377734758,1686377745145
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686377745166,1686377775118
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686377775130,1686377798432
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686377798449,1686377803835
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686377803860,1686377843515
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686377843536,1686377858700
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686377865369,1686377877132
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686377877149,1686377933712
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686377933731,1686377935073
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686377935088,1686377939432
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686377967805,1686377979670
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686377979686,1686377981012
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686377981036,1686377994596
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686378018160,1686378021069
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686378021087,1686378078654
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686378078669,1686378130548
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686378157703,1686378161273
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686378161290,1686378197296
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686378197309,1686378198896
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686378198912,1686378219038
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686378219069,1686378242802
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686378242818,1686378244459
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686378244483,1686378247008
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686378247026,1686378253575
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686378253596,1686378255483
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686378255502,1686378272459
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686378272477,1686378282752
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686378282769,1686378320434
question,/data/Consent/Continue/Closing/note_close1,1686378320460,1686378325114
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686378325129,1686378351998
question,/data/Consent/Continue/Closing/note_close1,1686378352018,1686378353547
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686378353564,1686378362709
question,/data/Consent/Continue/Closing/comments,1686378362724,1686378364938
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686378364960,1686378389574
question,/data/Consent/Continue/Closing/comments,1686378389590,1686378404030
question,/data/Consent/Continue/Closing/remarks,1686378404056,1686378407243
end screen,,1686378407264,1686378414211
form save,,1686378414411,
form exit,,1686378414411,
form finalize,,1686378414411,
