event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686374839446,1686374845999
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686374846016,1686374847822
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686374847840,1686374849266
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686374849279,1686374850657
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686374850670,1686374854213
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686374854228,1686374855663
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686374855677,1686374860424
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686374860438,1686374866463
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686374866477,1686374867902
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686374867917,1686374883278
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686374883291,1686374884710
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686374884725,1686374887812
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686374887827,1686374889202
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686374889219,1686374890567
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686374890582,1686374900674
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686374900687,1686374902108
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686374902120,1686374905108
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686374905123,1686374908791
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686374908802,1686374910063
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686374910076,1686374916856
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686374916869,1686374919491
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686374919503,1686374926562
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686374926576,1686374957156
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686374957171,1686374962222
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686374962236,1686374974230
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686374974244,1686374976715
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686374976729,1686374979567
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686374979578,1686374987326
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686374987342,1686374989524
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686374989538,1686374991106
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686374991120,1686374992417
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686374992433,1686374999117
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686374999129,1686375014084
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686375014099,1686375016622
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686375016633,1686375018438
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686375018451,1686375020344
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686375020358,1686375022327
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686375022343,1686375025959
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686375025972,1686375054048
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686375054058,1686375067277
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686375067290,1686375070852
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686375070863,1686375080235
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686375080246,1686375081289
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686375081303,1686375084141
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686375084152,1686375088999
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686375089010,1686375092593
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686375092606,1686375097585
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686375097597,1686375099260
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686375099273,1686375101031
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686375101043,1686375102477
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686375102489,1686375104577
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686375104592,1686375106539
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686375106553,1686375107877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686375107890,1686375112474
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686375112487,1686375114829
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686375114841,1686375118482
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686375118494,1686375136732
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686375136745,1686375139990
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686375140004,1686375141146
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686375141159,1686375148307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686375148320,1686375153954
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686375153966,1686375160694
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686375160707,1686375162960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686375162974,1686375164277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686375164293,1686375171014
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686375171026,1686375172915
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686375172928,1686375192120
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686375192135,1686375194274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686375194287,1686375196045
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686375196059,1686375226580
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686375226594,1686375229246
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686375229258,1686375232524
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686375232538,1686375234759
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686375234772,1686375247707
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686375247721,1686375265965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686375265979,1686375269313
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686375269328,1686375288254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686375288266,1686375291333
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686375291345,1686375294399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686375294410,1686375295699
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686375295711,1686375297208
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686375297220,1686375299449
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686375299462,1686375301071
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686375301084,1686375305431
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686375305444,1686375310269
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686375310281,1686375312206
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686375312218,1686375316004
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686375316015,1686375317810
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686375317823,1686375319071
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686375319084,1686375322358
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686375322370,1686375324465
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686375324478,1686375325685
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686375325697,1686375326568
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686375326582,1686375346234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686375346247,1686375348136
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686375348149,1686375351307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686375351321,1686375354014
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686375354031,1686375355200
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686375355216,1686375356399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686375356413,1686375357641
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686375357659,1686375358860
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686375360367,1686375361861
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686375361875,1686375366884
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686375366896,1686375379266
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686375379280,1686375385925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686375385939,1686375388099
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686375388115,1686375389247
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686375389261,1686375401094
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686375401107,1686375406297
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686375406315,1686375409249
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686375409261,1686375411115
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686375411131,1686375412489
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686375412505,1686375436104
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686375436117,1686375442391
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686375442404,1686375464178
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686375464190,1686375466331
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686375466343,1686375468289
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686375468305,1686375470128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686375470140,1686375479594
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686375479609,1686375482821
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686375482834,1686375485795
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686375485808,1686375513798
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686375513810,1686375515213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686375515225,1686375518167
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686375518181,1686375523447
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686375523459,1686375524867
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686375524880,1686375526485
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686375526496,1686375567091
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686375567105,1686375569085
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686375569098,1686375574901
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686375574915,1686375576947
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686375576959,1686375593537
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686375593549,1686375597873
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686375597886,1686375631257
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686375631271,1686375633250
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686375633265,1686375635009
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686375635023,1686375656606
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686375656619,1686375674891
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686375674906,1686375677417
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686375677430,1686375687218
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686375687233,1686375688365
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686375688380,1686375689823
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686375689836,1686375697902
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686375697916,1686375700981
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686375700994,1686375703654
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686375703671,1686375707922
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686375707936,1686375716510
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686375716525,1686375719647
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686375719664,1686375735888
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686375735903,1686375738765
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686375738776,1686375756532
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686375756542,1686375758065
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686375758080,1686375760955
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686375760967,1686375763251
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686375763266,1686375764604
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686375764616,1686375768388
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686375768400,1686375777306
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686375777318,1686375778681
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686375778694,1686375785018
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686375785031,1686375786728
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686375786740,1686375790330
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686375790343,1686375797488
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686375797501,1686375800317
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686375800330,1686375824165
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686375824179,1686375829196
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686375829209,1686375831240
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686375831252,1686375833148
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686375833161,1686375835305
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686375835320,1686375869153
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686375869165,1686375870592
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686375870605,1686375874200
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686375874213,1686375876076
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686375876090,1686375877186
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686375877200,1686375879031
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686375879044,1686375971125
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686375971139,1686375973453
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686375973466,1686375982037
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686375982050,1686375984513
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686375984525,1686375994299
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686375994311,1686375995752
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686375995765,1686376026227
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686376026240,1686376029359
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686376029373,1686376030952
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686376030964,1686376046952
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686376046965,1686376074951
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686376074964,1686376107912
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686376107928,1686376110658
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686376110677,1686376118482
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686376118496,1686376120990
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686376121005,1686376127120
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686376127133,1686376130148
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686376130160,1686376132466
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686376132477,1686376135819
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686376135833,1686376144200
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686376144215,1686376145359
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686376145373,1686376147536
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686376147551,1686376214903
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686376214917,1686376219401
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686376219411,1686376224965
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686376224977,1686376226688
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686376226699,1686376237538
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686376237550,1686376243171
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686376243182,1686376247077
question,/data/SurveyYN/Income_submodule/HHIncAll,1686376247091,1686376253906
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686376253916,1686376271157
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686376271171,1686376276691
question,/data/SurveyYN/Income_submodule/HHIncNb,1686376276704,1686376279527
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686376279539,1686376281261
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686376281273,1686376302880
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686376302891,1686376306866
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686376306880,1686376309735
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686376309746,1686376311735
question,/data/SurveyYN/Income_submodule/HHIncChg,1686376311748,1686376347106
question,/data/SurveyYN/FIES_module/FIESHHNote,1686376347117,1686376348369
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686376348381,1686376362736
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686376362750,1686376364043
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686376364055,1686376365239
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686376365252,1686376366465
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686376366477,1686376369544
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686376369558,1686376370799
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686376370812,1686376372279
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686376372297,1686376373503
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686376373517,1686376374645
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686376374657,1686376403098
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686376403113,1686376414167
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686376414180,1686376428892
