event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686293135951,1686293137310
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686293137322,1686293139421
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686293139436,1686293148691
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686293148705,1686293157126
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686293157139,1686293159817
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686293159830,1686293161120
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686293161133,1686293163499
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686293163513,1686293165531
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686293165547,1686293172151
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686293172166,1686293174324
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686293174337,1686293180973
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686293180984,1686293184111
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686293184123,1686293190803
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686293190815,1686293197810
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686293197822,1686293201105
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686293201119,1686293212084
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686293212099,1686293221750
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686293221764,1686293334243
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686293334259,1686293344772
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686293344785,1686293347388
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686293347402,1686293348815
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686293348831,1686293350194
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686293350208,1686293377625
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686293392595,1686293412213
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686293412228,1686293417247
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686293417261,1686293420209
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686293420223,1686293436343
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686293436358,1686293438507
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686293438523,1686293439732
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686293439745,1686293440668
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686293440682,1686293442208
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686293442223,1686293443064
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686293443080,1686293444298
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686293444313,1686293447120
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686293447134,1686293447749
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686293447765,1686293448857
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686293448872,1686293450225
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686293450239,1686293451010
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686293451024,1686293451750
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686293451770,1686293456505
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686293456522,1686293476847
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686293476862,1686293484336
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686293484350,1686293496779
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686293496793,1686293503387
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686293503403,1686293504794
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686293504811,1686293515424
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686293515441,1686293519881
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686293519894,1686293523222
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686293523237,1686293526216
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686293526232,1686293528290
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686293528302,1686293531374
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686293531388,1686293532651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686293532665,1686293534069
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686293534085,1686293535156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686293535173,1686293537461
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686293537479,1686293545442
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686293545455,1686293548236
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686293548247,1686293549468
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686293549482,1686293550748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686293550762,1686293552915
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686293552928,1686293559663
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686293559677,1686293562466
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686293562479,1686293565602
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686293565613,1686293566838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686293566852,1686293569192
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686293569206,1686293586237
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686293586249,1686293588502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686293588516,1686293589727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686293589738,1686293590988
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686293591001,1686293594186
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686293594200,1686293600257
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686293600272,1686293602771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686293602787,1686293604054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686293604070,1686293609976
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686293609991,1686293612095
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686293612113,1686293613499
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686293613515,1686293614781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686293614797,1686293615825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686293615839,1686293620115
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686293620128,1686293621567
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686293621581,1686293622924
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686293622938,1686293623893
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686293623907,1686293628173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686293628188,1686293634421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686293634440,1686293636843
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686293636857,1686293638149
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686293638163,1686293639769
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686293639784,1686293644571
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686293644585,1686293656735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686293656751,1686293660459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686293660471,1686293661963
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686293661976,1686293663289
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686293663300,1686293664943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686293664954,1686293667018
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686293667031,1686293668515
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686293668527,1686293670064
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686293670077,1686293673496
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686293673507,1686293676432
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686293676444,1686293678489
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686293678503,1686293679631
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686293679646,1686293680615
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686293680629,1686293684624
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686293684641,1686293688467
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686293688480,1686293691319
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_MN_7D,1686293691332,1686293694902
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686293694916,1686293697003
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686293697015,1686293700279
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686293700295,1686293701405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686293701420,1686293704593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686293704606,1686293717707
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686293717720,1686293722700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686293722715,1686293725022
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686293725037,1686293727020
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686293727036,1686293738659
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686293738673,1686293744510
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686293744526,1686293752219
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686293752233,1686293754532
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686293754548,1686293756052
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686293756066,1686293761771
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686293761786,1686293765243
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686293765258,1686293769696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686293769712,1686293772263
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686293772280,1686293777429
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686293777443,1686293784810
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686293784822,1686293788914
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686293788927,1686293802985
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686293802999,1686293807351
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686293807363,1686293812319
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686293812329,1686293813992
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686293814004,1686293816570
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686293816583,1686293818085
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686293818097,1686293821834
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686293821847,1686293823800
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686293823812,1686293825159
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686293825170,1686293832793
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686293832805,1686293837378
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686293837390,1686293838753
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686293838765,1686293844038
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686293844051,1686293845952
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686293845966,1686293848540
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686293848550,1686293849768
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686293849778,1686293853391
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686293853403,1686293858642
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686293858657,1686293858998
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686293859009,1686293860480
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686293860490,1686293861632
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686293861643,1686293863474
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686293863485,1686293875297
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686293875312,1686293882729
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686293882740,1686293884238
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686293884249,1686293885702
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686293885716,1686293887276
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686293887287,1686293890467
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686293890481,1686293893121
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686293893133,1686293894779
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686293894793,1686293896643
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686293896655,1686293900825
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686293900837,1686293907076
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686293907089,1686293911546
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686293911557,1686293914065
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686293914077,1686293915672
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686293915685,1686293917857
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686293917871,1686293920949
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686293920961,1686293932325
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686293932333,1686293934290
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686293934300,1686293937580
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686293937591,1686293944007
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686293944019,1686293947515
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686293947526,1686293948667
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686293948681,1686293959763
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686293959775,1686293966207
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686293966220,1686293970179
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686293970189,1686293972321
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686293972331,1686293974167
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686293974178,1686293988407
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686293988419,1686293992925
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686293992935,1686294003563
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686294003577,1686294022303
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686294022318,1686294025315
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686294025328,1686294026900
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686294026911,1686294028817
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686294028829,1686294035488
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686294035501,1686294037986
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686294037999,1686294039198
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686294039210,1686294049167
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686294049180,1686294054694
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686294054706,1686294058909
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686294058922,1686294059888
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686294059901,1686294061931
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686294061944,1686294063922
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686294063935,1686294076508
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686294076521,1686294118570
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686294118582,1686294121471
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686294121488,1686294127207
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686294127219,1686294131059
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686294131071,1686294132665
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686294132675,1686294135137
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686294135150,1686294136849
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686294136861,1686294141095
question,/data/SurveyYN/Income_submodule/HHIncAll,1686294141107,1686294142649
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686294142661,1686294156814
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686294156829,1686294161098
question,/data/SurveyYN/Income_submodule/HHIncNb,1686294161111,1686294163883
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686294163894,1686294166356
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686294166368,1686294168867
question,/data/SurveyYN/Income_submodule/HHIncChg,1686294168880,1686294180575
question,/data/SurveyYN/FIES_module/FIESHHNote,1686294180588,1686294182093
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686294182105,1686294188751
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686294188764,1686294194675
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686294194686,1686294197322
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686294197335,1686294198499
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686294198512,1686294199887
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686294199903,1686294201318
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686294201329,1686294203502
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686294203519,1686294204885
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686294204898,1686294206238
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686294206253,1686294209838
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686294209851,1686294214357
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686294214368,1686294217911
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686294217923,1686294220989
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686294221000,1686294228786
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686294228800,1686294236552
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686294241320,1686294249057
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686294249070,1686294253874
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686294253887,1686294256479
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686294256491,1686294262646
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686294262659,1686294265540
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686294265552,1686294267688
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686294267702,1686294272992
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686294273004,1686294274999
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686294275013,1686294276064
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686294276075,1686294293304
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686294293315,1686294299991
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686294300003,1686294305251
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686294305262,1686294311869
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686294311882,1686294315518
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686294315530,1686294325629
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686294325641,1686294327079
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686294327089,1686294331081
