event,node,start,end
question,/data/Consent/Consent_note,1686115414072,1686122012860
question,/data/Consent/RESPAvailable,1686122012884,1686122080503
question,/data/Consent/Consent_note,1686122080521,1686122081478
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686122081493,1686122084747
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686122084766,1686122087230
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686122087247,1686122088491
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686122088508,1686122091306
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686122091328,1686122092887
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686122092911,1686122094597
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686122094613,1686122096328
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686122096345,1686122099409
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686122099426,1686122101469
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686122101486,1686122231820
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686122231847,1686122235158
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686122235174,1686122253326
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686122253343,1686122255498
question,/data/Consent/Consent_note,1686122255514,1686122259265
question,/data/Consent/RESPAvailable,1686122259283,1686122404730
question,/data/Consent/Continue/Interview/RESPAge,1686122404747,1686122430006
question,/data/Consent/Continue/Interview/RESPSex,1686122430025,1686122433065
question,/data/Consent/Continue/Interview/HHSize,1686122433079,1686122446646
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686122446662,1686122464482
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686122464494,1686122468016
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686122468032,1686122480904
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686122480926,1686122511876
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686122511893,1686122517134
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686122517143,1686122529858
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686122529877,1686122569249
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686122569268,1686122601242
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686122601263,1686122608233
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686122608250,1686122630010
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686122630027,1686122642543
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686122642561,1686122691210
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686122691226,1686122713801
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686122713817,1686122750643
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686122750660,1686122754699
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686122754714,1686122824215
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686122824237,1686122826946
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686122826963,1686122837045
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686122837078,1686122839761
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686122839782,1686122879534
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686122879550,1686122895652
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686122895671,1686122898879
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686122898900,1686122905459
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686122905475,1686122926602
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686122926617,1686122947807
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686122947823,1686122966943
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686122966962,1686122971347
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686122971364,1686122973810
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686122973825,1686122976394
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686122976406,1686122978362
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686122978383,1686123114137
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686123114151,1686123116460
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686123118518,1686123126845
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686123126861,1686123150542
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686123150561,1686123154895
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686123154910,1686123156795
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686123156811,1686123193595
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686123193613,1686123197618
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686123197638,1686123199596
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686123199618,1686123247098
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686123247115,1686123252131
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686123252147,1686123254478
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686123254496,1686123268559
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686123268577,1686123275106
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686123275119,1686123285353
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686123285371,1686123310947
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686123310961,1686123322066
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686123322082,1686123324763
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686123324780,1686123391029
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686123391048,1686123393416
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686123395636,1686123411176
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686123411194,1686123412947
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686123412969,1686123425065
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686123425081,1686123426878
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686123426896,1686123436978
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686123436995,1686123465145
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686123465163,1686123468138
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686123468157,1686123492730
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686123492747,1686123568626
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686123568638,1686123571784
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686123571805,1686123580814
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686123580832,1686123594798
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686123594813,1686123598680
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686123598699,1686123600646
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686123600664,1686123635435
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686123635451,1686123681177
question,/data/Consent/Continue/Closing/note_close1,1686123681197,1686123756982
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686123757000,1686123759613
question,/data/Consent/Continue/Closing/comments,1686123759634,1686123762415
question,/data/Consent/Continue/Closing/remarks,1686123762432,1686123829870
end screen,,1686123829884,1686123831472
question,/data/Consent/Continue/Closing/remarks,1686123831474,1686123962537
question,/data/Consent/Continue/Closing/comments,1686123962556,1686123963866
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686123963884,1686123965188
question,/data/Consent/Continue/Closing/note_close1,1686123965203,1686123968020
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686123968036,1686123969595
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686123969611,1686123973517
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686123973536,1686123975082
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686123975099,1686123977505
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686123977522,1686123980400
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686123980419,1686124008017
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686124008033,1686124011969
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686124011988,1686124015432
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686124015448,1686124017315
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686124017332,1686124018823
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686124018838,1686124020933
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686124020951,1686124022319
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686124022333,1686124023581
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686124023599,1686124024921
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686124024937,1686124026556
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686124026579,1686124034667
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686124034683,1686124036485
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686124036508,1686124039723
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686124039740,1686124042774
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686124042795,1686124045197
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686124045214,1686124084417
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686124084435,1686124086052
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686124086068,1686124089296
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686124089315,1686124092251
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686124092266,1686124093597
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686124093613,1686124112564
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686124112584,1686124116749
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686124116767,1686124118890
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686124118905,1686124120703
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686124120718,1686124123850
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686124123866,1686124125167
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686124125183,1686124135996
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686124136015,1686124139466
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686124139482,1686124144221
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686124144240,1686124148215
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686124148234,1686124149988
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686124150009,1686124157001
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686124157017,1686124161700
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686124161720,1686124164866
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686124164884,1686124177899
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686124177918,1686124198452
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686124198467,1686124209115
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686124209134,1686124211687
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686124211704,1686124212689
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686124212711,1686124227873
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686124227888,1686124237513
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686124237536,1686124251704
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686124251721,1686124258197
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686124258218,1686124259665
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686124259680,1686124260980
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686124260997,1686124262222
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686124262240,1686124265201
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686124265218,1686124267266
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686124267285,1686124269269
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686124269287,1686124270898
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686124270917,1686124273439
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686124273456,1686124275767
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686124275783,1686124277072
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686124277086,1686124281666
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686124281683,1686124284358
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686124284373,1686124286334
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686124286350,1686124288834
question,/data/Consent/Continue/Interview/HHSize,1686124288849,1686124291603
question,/data/Consent/Continue/Interview/RESPSex,1686124291617,1686124294901
question,/data/Consent/Continue/Interview/RESPAge,1686124294917,1686124299299
question,/data/Consent/Continue/Interview/RESPSex,1686124299323,1686124301992
question,/data/Consent/Continue/Interview/RESPAge,1686124302007,1686124319307
question,/data/Consent/RESPAvailable,1686124319324,1686124322586
question,/data/Consent/Consent_note,1686124322608,1686124324268
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686124324285,1686124327752
question,/data/Consent/Consent_note,1686124327767,1686124328867
question,/data/Consent/RESPAvailable,1686124328884,1686124330254
question,/data/Consent/Continue/Interview/RESPAge,1686124330268,1686124341089
question,/data/Consent/Continue/Interview/RESPSex,1686124341104,1686124343867
question,/data/Consent/Continue/Interview/RESPAge,1686124343884,1686124345550
question,/data/Consent/RESPAvailable,1686124345569,1686124346957
question,/data/Consent/Consent_note,1686124346974,1686124348518
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686124348534,1686124354404
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686124354421,1686124356497
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686124356516,1686124357906
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686124357925,1686124359866
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686124359884,1686124362458
jump,,1686124362459,1686124368875
end screen,,1686124368954,1686124414452
form save,,1686124414799,
form exit,,1686124414799,
form finalize,,1686124414799,
form resume,,1686238437154,
jump,,1686238437155,1686238442571
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686238440188,1686238442571
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686238442587,1686238444084
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686238444100,1686238445432
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686238445449,1686238447040
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686238447057,1686238449600
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686238449618,1686238452006
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686238452020,1686238455420
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686238455439,1686238458308
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686238458321,1686238462931
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686238462945,1686238465004
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686238465021,1686238473174
question,/data/Consent/Consent_note,1686238473197,1686238476065
question,/data/Consent/RESPAvailable,1686238476084,1686238479302
question,/data/Consent/Continue/Interview/RESPAge,1686238479318,1686238485268
question,/data/Consent/Continue/Interview/RESPSex,1686238485291,1686238486986
question,/data/Consent/Continue/Interview/HHSize,1686238486998,1686238488940
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686238488957,1686238490738
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686238490756,1686238492274
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686238492289,1686238494581
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686238494601,1686238497281
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686238497300,1686238498584
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686238498609,1686238500297
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686238500316,1686238501654
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686238501671,1686238503032
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686238503053,1686238509517
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686238509535,1686238511891
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686238511909,1686238561523
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686238561537,1686238563218
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686238563235,1686238571189
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686238571200,1686238572900
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686238572920,1686238577423
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686238577439,1686238579071
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686238579087,1686238580729
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686238580744,1686238583374
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686238583390,1686238591409
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686238591428,1686238593786
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686238593800,1686238613202
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686238613220,1686238659523
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686238659542,1686238662151
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686238662168,1686238694908
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686238694930,1686238696819
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686238696837,1686238698672
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686238698688,1686238708002
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686238708018,1686238711235
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686238711263,1686238715022
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686238715041,1686238720888
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686238720901,1686238722767
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686238722780,1686238732785
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686238732803,1686238736142
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686238736160,1686238739501
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686238739522,1686238751000
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686238751013,1686238755269
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686238755290,1686238757589
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686238757604,1686238764958
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686238764973,1686238777084
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686238777099,1686238780888
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686238780906,1686238784486
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686238784506,1686238786670
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686238786690,1686238789735
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686238789751,1686238794568
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686238794584,1686238801616
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686238801632,1686238802818
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686238802833,1686238805033
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686238805047,1686238806689
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686238806708,1686238808251
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686238808268,1686238973487
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686238973504,1686238976192
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686238976209,1686238977669
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686238977687,1686238982336
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686238982354,1686238984352
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686238984372,1686238985699
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686238985711,1686239003225
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686239003242,1686239004767
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686239004785,1686239010290
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686239010306,1686239013970
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686239013987,1686239015437
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686239015456,1686239016651
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686239016668,1686239018316
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686239018334,1686239022187
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686239022201,1686239026277
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686239026301,1686239027736
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686239027751,1686239031008
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686239031025,1686239033404
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686239033422,1686239037767
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686239037783,1686239039052
