event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686629567693,1686629571153
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686629571177,1686629573779
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686629573808,1686629602565
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686629602586,1686629610851
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686629610877,1686629617827
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686629617856,1686629618069
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686629618085,1686629620117
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686629620137,1686629621256
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686629621280,1686629623016
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686629623041,1686629632778
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686629632793,1686629634893
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686629634908,1686629650543
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686629650571,1686629652690
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686629652706,1686629653762
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686629653783,1686629654878
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686629654896,1686629661716
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686629661736,1686629684907
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686629684925,1686629705354
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686629705369,1686629710902
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686629710920,1686629712345
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686629712358,1686629715429
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686629715450,1686629716680
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686629716707,1686629718630
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686629718644,1686629733874
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686629733889,1686629738739
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686629738753,1686629747019
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686629747036,1686629750877
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686629750891,1686629753857
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686629753872,1686629756138
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686629756151,1686629758890
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686629758905,1686629760213
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686629760227,1686629781507
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686629781520,1686629783800
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686629783813,1686629790186
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686629790204,1686629793397
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686629793415,1686629795185
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686629795207,1686629795832
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686629795852,1686629797594
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686629797608,1686629799268
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686629799288,1686629800349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686629800369,1686629802029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686629802055,1686629804037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686629804064,1686629858507
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686629858523,1686629876843
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686629876858,1686629879576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686629879600,1686629881256
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686629881269,1686629882570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686629882593,1686629885449
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686629885463,1686629896595
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686629896621,1686629899066
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686629899082,1686629901921
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686629901937,1686629903836
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686629903862,1686629905951
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686629905976,1686629914968
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686629914981,1686629916641
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686629916667,1686629918121
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686629918145,1686629919674
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686629919690,1686629939225
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686629939247,1686629946807
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686629946818,1686629948525
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686629948539,1686629949891
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686629949912,1686629961583
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686629961609,1686629963453
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686629963481,1686629966177
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686629966201,1686629968784
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686629968807,1686629979516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686629979530,1686629980389
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686629980419,1686629985024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686629985038,1686629987635
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686629987648,1686629992739
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686629992753,1686629996438
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686629996452,1686630011185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686630011210,1686630017202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686630017219,1686630018780
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686630018794,1686630021438
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686630021453,1686630022649
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686630022666,1686630024208
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686630024230,1686630027120
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686630027138,1686630029682
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686630029711,1686630032199
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686630032221,1686630058427
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686630058446,1686630061537
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686630061548,1686630062952
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686630062974,1686630064516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686630064530,1686630065660
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686630065680,1686630067453
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686630067465,1686630068661
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686630068675,1686630070739
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686630070759,1686630071949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686630071978,1686630075288
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686630075310,1686630077469
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686630077482,1686630079134
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686630079148,1686630080932
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686630080958,1686630082121
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686630082135,1686630086865
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686630086880,1686630088550
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686630088571,1686630089825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686630089848,1686630091884
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686630091915,1686630093585
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686630093608,1686630097389
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686630097405,1686630100542
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686630100565,1686630101829
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686630101843,1686630106690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686630106710,1686630108790
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686630108806,1686630110061
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686630110075,1686630111289
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686630111313,1686630113256
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686630113271,1686630116459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686630116485,1686630120493
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686630120511,1686630122087
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686630122101,1686630123372
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686630123397,1686630140981
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686630140998,1686630142606
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686630142620,1686630147872
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686630147887,1686630162700
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686630162715,1686630198860
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686630198885,1686630236999
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686630237014,1686630239863
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686630239880,1686630241708
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686630241723,1686630273498
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686630273521,1686630275447
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686630275462,1686630277745
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686630277760,1686630279819
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686630279835,1686630281302
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686630281317,1686630284478
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686630284504,1686630286992
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686630287021,1686630288972
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686630288987,1686630302660
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686630302676,1686630317364
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686630317379,1686630319044
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686630319058,1686630321670
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686630321685,1686630334647
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686630334676,1686630336232
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686630336255,1686630339093
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686630339121,1686630366207
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686630366230,1686630369098
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686630369124,1686630370513
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686630370539,1686630384346
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686630384359,1686630422961
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686630422988,1686630424433
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686630424449,1686630429430
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686630429458,1686630430173
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686630430197,1686630433027
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686630433039,1686630435369
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686630435398,1686630438239
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686630438256,1686630440532
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686630440553,1686630446599
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686630446622,1686630449268
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686630449284,1686630451252
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686630451268,1686630451942
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686630451964,1686630464459
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686630464482,1686630467319
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686630467338,1686630468855
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686630468882,1686630472826
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686630472840,1686630475447
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686630475467,1686630476673
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686630476698,1686630476872
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686630476888,1686630485713
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686630485741,1686630487354
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686630487372,1686630489934
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686630489957,1686630499039
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686630499054,1686630534276
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686630534300,1686630536310
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686630536324,1686630543925
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686630543942,1686630554869
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686630554884,1686630594017
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686630594045,1686630595598
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686630595623,1686630595806
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686630595820,1686630597483
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686630597511,1686630599226
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686630599242,1686630601629
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686630601648,1686630602827
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686630602854,1686630605964
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686630605992,1686630609730
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686630609747,1686630610904
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686630610918,1686630612937
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686630612964,1686630614433
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686630614456,1686630650812
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686630650837,1686630652430
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686630652447,1686630659470
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686630659498,1686630661412
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686630661426,1686630662628
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686630662652,1686630665457
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686630665476,1686630668917
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686630668933,1686630669719
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686630669735,1686630673148
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686630673172,1686630674094
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686630674116,1686630676863
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686630676883,1686630679510
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686630679524,1686630707142
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686630707156,1686630738466
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686630738489,1686630740530
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686630740557,1686630742250
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686630742266,1686630744484
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686630744513,1686630749851
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686630749865,1686630754300
question,/data/SurveyYN/Income_submodule/HHIncAll,1686630754312,1686630756390
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686630756415,1686630769064
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686630769087,1686630772347
question,/data/SurveyYN/Income_submodule/HHIncNb,1686630772374,1686630774018
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686630774033,1686630775661
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686630775677,1686630786287
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686630786308,1686630789699
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686630789723,1686630793856
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686630793878,1686630796164
question,/data/SurveyYN/Income_submodule/HHIncChg,1686630796183,1686630808623
question,/data/SurveyYN/FIES_module/FIESHHNote,1686630808636,1686630810786
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686630810803,1686630812807
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686630812821,1686630814425
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686630814446,1686630816730
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686630816755,1686630818431
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686630818444,1686630822573
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686630822587,1686630823780
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686630823806,1686630825347
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686630825361,1686630826575
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686630826590,1686630827808
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686630827837,1686630874841
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686630874866,1686630877956
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686630877974,1686630880037
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686630880052,1686630882271
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686630882288,1686630886237
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686630886254,1686630889870
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686630889893,1686630893658
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686630893685,1686630916435
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686630916452,1686630918158
