event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686104180664,1686104188064
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686104188086,1686104194957
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686104194976,1686104199364
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686104199381,1686104210748
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686104210763,1686104219063
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686104219081,1686104224945
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686104224961,1686104232963
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686104232978,1686104238968
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686104238986,1686104249177
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686104249192,1686104254408
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686104254424,1686104257732
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686104257751,1686104270674
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686104270691,1686104280931
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686104280954,1686104283216
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686104283231,1686104289933
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686104289950,1686104291932
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686104291950,1686104293647
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686104293670,1686104296443
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686104296463,1686104302340
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686104302359,1686104304132
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686104306512,1686104320033
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686104320054,1686104323145
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686104323166,1686104324948
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686104324978,1686104328245
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686104328263,1686104346664
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686104346682,1686104353796
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686104353820,1686104359646
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686104359809,1686104366363
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686104366379,1686104368748
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686104368766,1686104378726
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686104378746,1686104385742
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686104385762,1686104397456
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686104397473,1686104399194
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686104399205,1686104401850
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686104401866,1686104407231
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686104407249,1686104409466
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686104409485,1686104417531
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686104417549,1686104426812
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686104426829,1686104431394
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686104431409,1686104433641
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686104433668,1686104440440
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686104440461,1686104445047
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686104445063,1686104450379
question,/data/Consent/Continue/Closing/note_close1,1686104450395,1686104452613
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686104452625,1686104457407
question,/data/Consent/Continue/Closing/comments,1686104457425,1686104459806
question,/data/Consent/Continue/Closing/remarks,1686104459825,1686104463612
end screen,,1686104463626,1686104471131
question,/data/Consent/Continue/Closing/remarks,1686104471133,1686104475451
jump,,1686104475452,1686104484561
question,/data/Consent/Continue/Closing/remarks,1686104482687,1686104484561
form save,,1686104484822,
question,/data/Consent/Continue/Closing/remarks,1686104484823,1686104487388
form save,,1686104487658,
question,/data/Consent/Continue/Closing/remarks,1686104487659,1686104490550
question,/data/Consent/Continue/Closing/comments,1686104490565,1686104491785
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686104491813,1686104493062
question,/data/Consent/Continue/Closing/note_close1,1686104493081,1686104494494
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686104494510,1686104496893
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686104496912,1686104498846
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686104498863,1686104499843
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686104499858,1686104504047
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686104504061,1686104505468
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686104505483,1686104506952
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686104506968,1686104509114
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686104509132,1686104511167
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686104511184,1686104512545
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686104512559,1686104514094
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686104514111,1686104515611
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686104515626,1686104517043
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686104517062,1686104518317
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686104518333,1686104519579
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686104519596,1686104520912
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686104520933,1686104522299
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686104522318,1686104523636
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686104523650,1686104524944
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686104524964,1686104526727
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686104526742,1686104527833
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686104527853,1686104532079
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686104532099,1686104533348
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686104533369,1686104534844
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686104534865,1686104538010
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686104538033,1686104539581
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686104539597,1686104540993
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686104541009,1686104547190
jump,,1686104547191,1686104557032
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686104555184,1686104557032
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686104557048,1686104558562
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686104558582,1686104559631
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686104559652,1686104562725
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686104562742,1686104563978
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686104563998,1686104564429
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686104564445,1686104564931
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686104564945,1686104565228
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686104565243,1686104565475
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686104565492,1686104565802
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686104565826,1686104568182
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686104568203,1686104569084
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686104569099,1686104571124
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686104571139,1686104572375
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686104572392,1686104573698
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686104573715,1686104574886
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686104574903,1686104576037
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686104576053,1686104578546
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686104578567,1686104580511
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686104580529,1686104581898
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686104581916,1686104583194
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686104583210,1686104584328
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686104584346,1686104585495
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686104585517,1686104586744
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686104586761,1686104587934
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686104587954,1686104589092
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686104589116,1686104590885
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686104590906,1686104593447
question,/data/Consent/Continue/Interview/HHSize,1686104593463,1686104594883
question,/data/Consent/Continue/Interview/RESPSex,1686104594901,1686104596297
question,/data/Consent/Continue/Interview/RESPAge,1686104596315,1686104597935
jump,,1686104597935,1686104604647
question,/data/Consent/Continue/Interview/RESPAge,1686104602341,1686104604647
question,/data/Consent/RESPAvailable,1686104604664,1686104606242
jump,,1686104606243,1686104614401
question,/data/Consent/Consent_note,1686104612853,1686104614401
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686104614415,1686104615816
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686104615834,1686104617434
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686104617448,1686104618826
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686104618841,1686104619963
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686104619979,1686104621280
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686104621298,1686104622163
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686104622180,1686104623132
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686104623150,1686104623837
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686104623853,1686104624764
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686104624784,1686104626081
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686104626096,1686104632503
form exit,,1686104632503,
form resume,,1686104641717,
jump,,1686104641717,1686104652724
end screen,,1686104652797,1686104685434
question,/data/Consent/Continue/Closing/remarks,1686104685437,1686104688412
end screen,,1686104688433,1686104692727
question,/data/Consent/Continue/Closing/remarks,1686104692729,1686104694287
end screen,,1686104694304,1686104699827
form exit,,1686104699827,
form resume,,1686104704779,
jump,,1686104704779,1686104708769
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686104708842,1686104713386
form exit,,1686104713386,
form resume,,1686107183482,
jump,,1686107183483,1686107189932
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686107187886,1686107189932
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686107189967,1686107191826
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686107191857,1686107193994
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686107194013,1686107197014
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686107197036,1686107198493
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686107198511,1686107252765
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686107252811,1686107257766
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686107257784,1686107289311
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686107289339,1686107296453
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686107296468,1686107317165
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686107317187,1686107320476
question,/data/Consent/Consent_note,1686107320495,1686107819926
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686107819954,1686107821139
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686107821157,1686107823650
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686107823669,1686107825195
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686107825214,1686107826727
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686107826759,1686107828219
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686107828240,1686107830101
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686107830120,1686107831548
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686107831572,1686107833682
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686107833700,1686107835141
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686107835164,1686107836765
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686107836789,1686107838293
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686107838310,1686107856458
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686107856487,1686107868498
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686107868519,1686107890984
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686107891004,1686107892977
question,/data/Consent/Consent_note,1686107892998,1686108139580
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686108139600,1686108146156
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686108146175,1686108149733
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686108149753,1686108153896
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686108153914,1686108161708
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686108161725,1686108164124
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686108164143,1686108170563
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686108170593,1686108173011
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686108173028,1686108174030
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686108174043,1686108180310
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686108180327,1686108184715
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686108184736,1686108186343
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686108186359,1686108221884
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686108221911,1686108224910
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686108224930,1686108251160
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686108251178,1686108253048
question,/data/Consent/Consent_note,1686108253068,1686108334178
question,/data/Consent/RESPAvailable,1686108334193,1686108337242
question,/data/Consent/Continue/Interview/RESPAge,1686108337267,1686108358550
question,/data/Consent/Continue/Interview/RESPSex,1686108358577,1686108362099
question,/data/Consent/Continue/Interview/HHSize,1686108362112,1686108370084
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686108370103,1686108390582
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686108390603,1686108393508
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686108393525,1686108410065
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686108410085,1686108446067
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686108446093,1686108449734
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686108449752,1686108463101
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686108463119,1686108471618
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686108471632,1686108481510
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686108481530,1686108484948
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686108484970,1686108530629
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686108530657,1686108541468
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686108541484,1686108574944
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686108574966,1686108587364
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686108587384,1686108641682
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686108641700,1686108670954
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686108670975,1686108692201
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686108692224,1686108695455
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686108695473,1686108741413
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686108741435,1686108742769
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686108742782,1686108744668
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686108744689,1686108758621
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686108758643,1686108816248
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686108816270,1686108832249
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686108832269,1686108837635
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686108837654,1686108842063
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686108842086,1686108867472
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686108867493,1686108893829
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686108893854,1686108899900
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686108899916,1686108907766
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686108907785,1686108911317
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686108911337,1686108914515
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686108914538,1686108924332
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686108924347,1686109046238
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686109046254,1686109059813
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686109059835,1686109069446
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686109069465,1686109135172
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686109135195,1686109138387
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686109138414,1686109140050
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686109140062,1686109172035
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686109172057,1686109181922
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686109181941,1686109203520
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686109203540,1686109238353
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686109238376,1686109239901
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686109239922,1686109250538
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686109250557,1686109263757
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686109263774,1686109270336
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686109270354,1686109347155
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686109347169,1686109350796
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686109350826,1686109465748
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686109465768,1686109468764
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686109468783,1686109539989
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686109540013,1686109552874
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686109552896,1686109574301
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686109574319,1686109579384
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686109579404,1686109617470
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686109617486,1686109619341
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686109619360,1686109629955
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686109629976,1686109684224
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686109684247,1686109685715
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686109685736,1686109688587
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686109688605,1686109701221
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686109701236,1686109704722
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686109704738,1686109708381
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686109708400,1686109717692
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686109717708,1686109725371
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686109725387,1686109787769
question,/data/Consent/Continue/Closing/note_close1,1686109787788,1686109794202
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686109794229,1686109849690
question,/data/Consent/Continue/Closing/comments,1686109849709,1686109871377
question,/data/Consent/Continue/Closing/remarks,1686109871396,1686109877042
end screen,,1686109877064,1686109881379
form save,,1686109881752,
form exit,,1686109881752,
form finalize,,1686109881752,
form resume,,1686109907207,
jump,,1686109907207,1686109923570
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686109919786,1686109923570
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686109923592,1686109925723
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686109925746,1686109929069
question,/data/Consent/Consent_note,1686109929087,1686109933253
