event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686376781116,1686376799788
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686376799792,1686376818886
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686376818890,1686376820532
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686376820537,1686376823867
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686376823872,1686376835473
question,/data/SurveyYN/HHS_module/HHSNoFood,1686376835478,1686376837531
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686376837535,1686376839782
question,/data/SurveyYN/HHS_module/HHSNoFood,1686376839787,1686376849433
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686376849437,1686376859965
question,/data/SurveyYN/HHS_module/HHSBedHung,1686376859969,1686376864735
question,/data/SurveyYN/HHS_module/HHSNotEat,1686376864740,1686376868165
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686376868171,1686376871346
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686376871350,1686376879516
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686376879521,1686376882519
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686376882523,1686376930529
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686376930534,1686376932853
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686376932859,1686376944596
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686376944601,1686376956706
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686376956710,1686376960058
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686376960063,1686377006383
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686377006387,1686377023914
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686377023918,1686377026182
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686377026186,1686377028144
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686377028149,1686377029123
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686377029127,1686377049042
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686377049047,1686377053429
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686377053434,1686377056960
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686377056965,1686377058394
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686377058399,1686377060033
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686377060038,1686377063427
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686377063435,1686377071065
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686377071070,1686377072655
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686377072659,1686377124643
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686377124647,1686377143114
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686377143119,1686377159289
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686377159293,1686377176654
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686377176657,1686377180444
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686377180448,1686377209147
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686377209151,1686377218672
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686377218675,1686377232601
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686377232605,1686377235059
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686377235063,1686377282968
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686377282972,1686377285403
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686377285408,1686377327093
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686377327099,1686377360482
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686377360489,1686377373866
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686377373873,1686377381556
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686377381566,1686377450896
jump,,1686377450897,1686377457511
question,/data/Technical_module/SvyDate,1686377457532,1686377459225
question,/data/Technical_module/HHCoord,1686377459230,1686377460297
question,/data/Technical_module/ADMIN1Name,1686377460302,1686377461544
question,/data/Technical_module/ADMIN3Name,1686377461550,1686377462461
question,/data/Technical_module/ADMIN5Name,1686377462468,1686377463144
question,/data/Technical_module/EnuName,1686377463151,1686377464583
question,/data/Technical_module/EnuSex,1686377464588,1686377471559
question,/data/Technical_module/sampleYN,1686377471564,1686377474037
question,/data/Technical_module/HHID_manual,1686377474042,1686377475836
question,/data/Technical_module/RESPAge,1686377475842,1686377477892
question,/data/Technical_module/RESPSex,1686377477897,1686377478975
question,/data/Technical_module/RESPStatus,1686377478982,1686377488325
question,/data/Consent/Consent_1,1686377488330,1686377489637
question,/data/Consent/ConsentYN,1686377489641,1686377493406
question,/data/SurveyYN/Demographic_module/HHStatus,1686377493411,1686377494929
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686377494935,1686377497816
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686377497822,1686377499177
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686377499182,1686377500039
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686377500043,1686377500895
question,/data/SurveyYN/Demographic_module/HHSize,1686377500899,1686377502969
jump,,1686377565162,1686377568330
end screen,,1686377568365,1686377569867
question,/data/SurveyYN/Thank_you/remarks,1686377569867,1686377571845
question,/data/SurveyYN/Thank_you/comments,1686377571850,1686377572929
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686377572933,1686377574150
jump,,1686377574150,1686377578443
question,/data/Technical_module/SvyDate,1686377578467,1686377581267
jump,,1686377581267,1686377600267
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686377597746,1686377600267
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686377600270,1686377603409
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686377603412,1686377604393
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686377604397,1686377605037
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686377605042,1686377605610
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686377605614,1686377606094
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686377606098,1686377606544
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686377606548,1686377607050
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686377607054,1686377607512
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686377607516,1686377608001
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686377608005,1686377608640
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686377608646,1686377609313
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686377609317,1686377609595
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686377609600,1686377610896
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686377610901,1686377612448
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686377612452,1686377612648
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686377612653,1686377612881
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686377612885,1686377613779
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686377613785,1686377615489
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686377615495,1686377616050
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686377616054,1686377616334
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686377616339,1686377616901
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686377616905,1686377622829
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686377622832,1686377645066
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686377645071,1686377649087
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686377649091,1686377653673
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686377653677,1686377670926
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686377670931,1686377672010
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686377672015,1686377672988
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686377672993,1686377675291
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686377675295,1686377692521
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686377692526,1686377695463
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686377695468,1686377700884
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686377700888,1686377702600
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686377702605,1686377703763
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686377703768,1686377704881
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686377704886,1686377711824
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686377711829,1686377742216
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686377742220,1686377754037
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686377754041,1686377755650
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686377755654,1686377757528
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686377757533,1686377776709
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686377776714,1686377795119
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686377795124,1686377808730
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686377808737,1686377816719
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686377816725,1686377831838
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686377831843,1686377836291
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686377836296,1686377841588
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686377841593,1686377863120
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686377863125,1686377903908
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686377903913,1686377907477
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686377907482,1686377912358
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686377912363,1686377915121
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686377915125,1686377916823
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686377916827,1686377921114
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686377921118,1686377925338
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686377925343,1686377928440
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686377928447,1686377946956
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686377946960,1686377951090
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686377951095,1686377953381
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686377953386,1686377954738
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686377954742,1686377959246
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686377959250,1686378008333
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686378008338,1686378014014
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686378014019,1686378015444
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686378015448,1686378016749
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686378016754,1686378019118
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686378019122,1686378023314
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686378023319,1686378024744
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686378024749,1686378026284
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686378026289,1686378027868
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686378027873,1686378029509
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686378029513,1686378034495
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686378034499,1686378038063
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686378038067,1686378043984
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686378043989,1686378048630
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686378048635,1686378054317
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686378054321,1686378064147
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686378064152,1686378068672
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686378068676,1686378071363
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686378071368,1686378077749
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686378077754,1686378108095
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686378108099,1686378111253
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686378111257,1686378160097
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686378160102,1686378163761
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686378163765,1686378174404
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686378174408,1686378182687
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686378182691,1686378229057
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686378229061,1686378256451
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686378256456,1686378259887
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686378259890,1686378265713
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686378265717,1686378270093
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686378270098,1686378272484
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686378272488,1686378284939
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686378284943,1686378287839
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686378287844,1686378295011
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686378295015,1686378298713
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686378298716,1686378301008
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686378301012,1686378315209
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686378315214,1686378321490
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686378321494,1686378323067
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686378323072,1686378361773
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686378361778,1686378370105
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_MN_1M_S,1686378370109,1686378374897
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686378374901,1686378376088
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686378376092,1686378378089
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686378378092,1686378387360
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686378387364,1686378396450
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686378396455,1686378398007
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686378398011,1686378412261
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686378412264,1686378422964
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686378422969,1686378426950
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686378426956,1686378440952
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686378440956,1686378445281
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686378445287,1686378449317
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_MN_1M_S,1686378449322,1686378464729
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686378464733,1686378467781
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686378467785,1686378498861
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686378498865,1686378528184
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686378528189,1686378530908
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686378530912,1686378537667
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686378537671,1686378553764
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686378553769,1686378558596
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686378558600,1686378644031
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686378644036,1686378651013
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686378651017,1686378652792
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686378652796,1686378653948
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686378653952,1686378656116
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686378656121,1686378667734
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686378667739,1686378722506
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686378722510,1686378728515
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686378728519,1686378747344
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686378747348,1686378752492
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686378752496,1686378793613
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686378793617,1686378814973
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686378814978,1686378864179
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686378864184,1686378867703
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686378867708,1686378870188
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686378870193,1686378874147
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686378874151,1686378875153
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686378875157,1686378883653
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686378883657,1686378885976
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686378885981,1686378890268
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686378890274,1686378925531
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686378925535,1686378938752
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686378938756,1686378940542
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686378940546,1686378961029
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686378961032,1686378962719
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686378962723,1686378965777
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686378965781,1686378988221
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686378988226,1686379014121
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686379014125,1686379016783
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686379016790,1686379017996
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686379018001,1686379018785
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686379018790,1686379040601
