event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686368313647,1686368370865
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686368370876,1686368391323
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686368391338,1686368402475
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686368402488,1686368418132
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686368418145,1686368420676
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686368420688,1686368423863
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686368423874,1686368427553
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686368427567,1686368445634
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686368445650,1686368478865
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686368478876,1686368542877
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686368542888,1686368575159
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686368575173,1686368582492
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686368582504,1686368617486
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686368617498,1686368634388
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686368634397,1686368636573
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686368636585,1686368639677
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686368639688,1686368702780
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686368702794,1686368713656
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686368713668,1686368724523
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686368724536,1686368743633
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686368743643,1686368816872
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686368816887,1686368821444
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686368821457,1686368838315
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686368838328,1686368844017
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686368844028,1686368847429
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686368847443,1686368850964
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686368850974,1686368872590
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686368872603,1686368877824
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686368877834,1686368882858
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686368882869,1686368894361
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686368894372,1686368896844
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686368896858,1686368902929
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686368902942,1686368919166
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686368919177,1686368927541
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686368927554,1686368930169
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686368930179,1686368933173
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686368933187,1686368936839
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686368936852,1686368950358
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686368950368,1686368975005
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686368975016,1686368978067
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686368978077,1686368988123
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686368988135,1686368993991
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686368994003,1686369002736
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686369002747,1686369005643
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686369005655,1686369009896
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686369009907,1686369012846
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686369012859,1686369014538
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686369014550,1686369018548
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686369018559,1686369024698
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686369024712,1686369162688
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686369162705,1686369169603
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_MN_7D,1686369169617,1686369177326
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686369187992,1686369195405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_MN_7D,1686369195419,1686369203359
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686369203374,1686369208137
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686369208150,1686369212433
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686369212448,1686369216296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686369216310,1686369219518
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686369219532,1686369222005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686369222022,1686369238124
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686369238138,1686369248507
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686369248521,1686369255168
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_MN_7D,1686369255181,1686369259227
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686369259237,1686369263893
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_MN_7D,1686369263910,1686369267385
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686369267397,1686369273348
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686369273361,1686369299461
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686369299479,1686369304012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686369304029,1686369313034
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686369313049,1686369317857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686369317870,1686369328548
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686369328564,1686369347109
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686369347123,1686369364036
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686369364052,1686369377824
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686369377841,1686369380626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686369380641,1686369384947
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686369384962,1686369387627
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686369387639,1686369415719
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686369415734,1686369422042
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686369422056,1686369423312
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686369423326,1686369427077
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686369427091,1686369438100
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686369438115,1686369440901
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686369440914,1686369448032
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686369448047,1686369449259
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686369449273,1686369453619
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686369453632,1686369477956
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686369477969,1686369480493
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686369480506,1686369482019
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686369482033,1686369483288
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686369483301,1686369485539
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686369485556,1686369491861
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_MN_7D,1686369491877,1686369497794
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686369497807,1686369500135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686369500162,1686369501448
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686369501464,1686369504668
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686369504682,1686369521121
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686369521137,1686369531938
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686369531953,1686369534846
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686369534860,1686369536054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686369536069,1686369542990
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686369543003,1686369562428
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686369562442,1686369563925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686369563938,1686369565293
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686369565308,1686369570548
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686369570562,1686369573513
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686369573526,1686369574781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686369574795,1686369576885
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686369576899,1686369629565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686369629578,1686369633390
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686369633406,1686369636754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686369636767,1686369637993
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686369638007,1686369646651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686369646666,1686369647233
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686369649939,1686369651424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686369651438,1686369652612
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686369652628,1686369656651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686369656665,1686369674766
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686369674782,1686369677625
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686369677638,1686369678842
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686369678858,1686369689259
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686369689274,1686369695764
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686369695779,1686369739275
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686369739288,1686369750664
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686369750675,1686369753946
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686369753959,1686369771948
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686369771962,1686369775392
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686369775405,1686369778165
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686369778177,1686369784201
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686369784216,1686369806500
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686369806515,1686369835035
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686369835052,1686369838204
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686369838218,1686369849677
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686369849693,1686369851347
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686369851361,1686369863260
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686369863273,1686369922598
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686369922610,1686369924230
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686369924240,1686369996036
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686369996047,1686370004408
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686370004420,1686370004601
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686370006589,1686370008433
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686370008445,1686370020946
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686370020961,1686370033785
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686370033797,1686370042184
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686370042199,1686370057652
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686370057661,1686370069508
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_MN_1M,1686370069523,1686370096083
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686370096095,1686370108537
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686370108547,1686370132839
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686370132850,1686370141730
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686370141743,1686370146327
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686370146336,1686370152150
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686370152161,1686370155647
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686370155656,1686370156870
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686370156881,1686370163401
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686370163412,1686370165904
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686370165919,1686370167989
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686370168000,1686370173253
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686370173265,1686370179053
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686370179062,1686370202595
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686370202607,1686370212413
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686370212422,1686370215417
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686370215428,1686370220465
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686370220474,1686370228185
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686370228194,1686370231269
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686370231278,1686370234356
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686370234367,1686370286788
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686370286799,1686370294172
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686370294185,1686370298187
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686370298196,1686370304240
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686370304250,1686370318210
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686370318222,1686370321859
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686370321870,1686370326583
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686370326598,1686370348484
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686370348495,1686370350434
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686370350443,1686370351757
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686370351767,1686370355767
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686370355777,1686370364072
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686370364082,1686370365608
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686370365618,1686370375042
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686370375052,1686370383165
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686370383176,1686370397643
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686370397653,1686370400499
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686370400509,1686370406919
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686370406928,1686370449344
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686370449353,1686370450862
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686370450875,1686370454604
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686370454616,1686370457602
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686370457615,1686370519143
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686370519156,1686370528937
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686370528952,1686370546788
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686370572857,1686370644201
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686370644211,1686370672029
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686370672040,1686370678647
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686370678658,1686370709456
question,/data/SurveyYN/Income_submodule/HHIncAll,1686370709471,1686370713822
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686370713832,1686370732424
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686370732434,1686370735546
question,/data/SurveyYN/Income_submodule/HHIncNb,1686370735558,1686370737763
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686370737772,1686370741110
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686370741118,1686370754314
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686370754322,1686370791579
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686370791590,1686370806780
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686370806789,1686370812481
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686370812490,1686370818405
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686370818416,1686370837105
question,/data/SurveyYN/Income_submodule/HHIncChg,1686370837114,1686370838656
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686370838665,1686370840428
question,/data/SurveyYN/Income_submodule/HHIncChg,1686370840440,1686370862889
question,/data/SurveyYN/FIES_module/FIESHHNote,1686370862899,1686370865493
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686370865505,1686370870001
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686370870011,1686370872798
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686370872807,1686370874318
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686370874327,1686370876017
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686370876025,1686370877349
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686370877358,1686370878834
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686370878849,1686370880304
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686370880314,1686370882321
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686370882332,1686370888004
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686370888014,1686370910292
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686370910301,1686370940569
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686370940581,1686370968406
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686370968416,1686370988202
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686370988215,1686371009621
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686371009629,1686371021473
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686371021482,1686371032794
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686371032802,1686371086676
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686371086686,1686371091429
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686371091438,1686371137926
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686371137939,1686371139620
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686371139629,1686371146479
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686371146489,1686371152209
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686371152219,1686371168247
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686371168259,1686371204743
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686371204754,1686371212695
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686371212709,1686371229189
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686371236844,1686371240533
