event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686635014766,1686635019452
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686635019463,1686635020821
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686635020831,1686635029069
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686635029080,1686635038032
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686635038048,1686635067778
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686635067791,1686635111115
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686635111128,1686635122964
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686635122975,1686635129903
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686635129915,1686635131819
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686635131833,1686635220601
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686635220614,1686635221843
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686635221855,1686635237027
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686635237040,1686635239698
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686635239713,1686635241783
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686635241795,1686635245345
question,/data/Consent/Continue/Closing/note_close1,1686635245358,1686635246556
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686635246569,1686635267538
question,/data/Consent/Continue/Closing/comments,1686635267554,1686635337236
question,/data/Consent/Continue/Closing/remarks,1686635337250,1686635340718
end screen,,1686635340732,1686635356403
form save,,1686635356724,
form exit,,1686635356724,
form finalize,,1686635356724,
form resume,,1686660993970,
jump,,1686660993970,1686660997652
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686660996523,1686660997652
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686660997686,1686660999821
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686660999833,1686661001002
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686661001015,1686661002016
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686661002028,1686661003082
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686661003095,1686661004194
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686661004207,1686661008260
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686661008273,1686661009739
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686661009752,1686661012208
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686661012222,1686661012646
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686661012665,1686661013632
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686661013647,1686661017320
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686661017335,1686661018480
question,/data/Consent/Consent_note,1686661018494,1686661098916
question,/data/Consent/RESPAvailable,1686661098932,1686661102027
question,/data/Consent/Continue/Interview/RESPAge,1686661102044,1686661103987
question,/data/Consent/Continue/Interview/RESPSex,1686661104002,1686661105080
question,/data/Consent/Continue/Interview/HHSize,1686661105094,1686661106244
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686661106260,1686661107835
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686661107851,1686661109697
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686661109713,1686661110832
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686661110845,1686661112416
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686661112430,1686661113742
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686661113755,1686661139280
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686661139296,1686661151546
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686661151563,1686661164123
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686661164139,1686661168801
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686661168814,1686661169984
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686661169999,1686661175247
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686661175264,1686661178898
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686661178914,1686661179978
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686661179995,1686661203189
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686661203205,1686661206355
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686661206368,1686661210881
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686661210892,1686661212993
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686661213007,1686661214136
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686661214148,1686661215227
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686661215240,1686661220214
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686661220228,1686661223526
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686661223539,1686661224784
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686661224797,1686661226496
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686661226509,1686661303718
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686661303737,1686661304922
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686661304938,1686661306202
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686661306219,1686661314037
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686661314053,1686661315199
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686661315213,1686661318010
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686661318025,1686661323099
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686661323113,1686661324153
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686661324168,1686661325730
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686661325743,1686661326756
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686661326771,1686661396503
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686661396516,1686661402006
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686661402020,1686661407207
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686661407222,1686661473599
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686661473613,1686661475283
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686661475298,1686661494603
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686661494619,1686661498956
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686661498970,1686661500015
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686661500028,1686661501825
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686661501838,1686661503897
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686661503914,1686661506080
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686661506094,1686661506950
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686661506962,1686661507964
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686661507977,1686661509168
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686661509182,1686661512295
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686661512310,1686661513043
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686661513055,1686661513864
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686661513877,1686661533557
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686661533569,1686661534526
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686661534540,1686661536106
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686661536120,1686661536982
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686661536994,1686661538015
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686661538028,1686661538850
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686661538865,1686661539677
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686661539690,1686661543273
question,/data/Consent/Continue/Closing/note_close1,1686661543288,1686661544302
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686661544317,1686661545421
question,/data/Consent/Continue/Closing/comments,1686661545436,1686661546329
question,/data/Consent/Continue/Closing/remarks,1686661546343,1686661548071
end screen,,1686661548084,1686661549790
form save,,1686661550043,
form exit,,1686661550043,
form finalize,,1686661550043,
