event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686738256542,1686738258081
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686738258090,1686738261881
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686738261893,1686738295254
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686738295266,1686738367935
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686738367947,1686738431845
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686738431858,1686738436941
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686738436964,1686738439894
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686738439911,1686738459322
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686738459334,1686738470760
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686738470774,1686738507944
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686738507959,1686738556875
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686738556888,1686738558199
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686738558211,1686738573069
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686738573083,1686738575030
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686738575043,1686738576363
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686738576376,1686738577380
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686738577393,1686738581395
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686738581406,1686738592919
question,/data/Consent/Continue/Closing/note_close1,1686738592934,1686738593834
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686738593846,1686738715842
question,/data/Consent/Continue/Closing/comments,1686738715856,1686738718673
question,/data/Consent/Continue/Closing/remarks,1686738718687,1686738720737
end screen,,1686738720749,1686738746399
form save,,1686738746660,
form exit,,1686738746660,
form finalize,,1686738746660,
form resume,,1686746852076,
jump,,1686746852076,1686746881543
end screen,,1686746881583,1686746882955
form save,,1686746883161,
form exit,,1686746883161,
form finalize,,1686746883161,
