event,node,start,end
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686371878575,1686371880754
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686371880767,1686371882767
question,/data/SurveyYN/Demographic_module/HHSize,1686371882779,1686371884214
question,/data/SurveyYN/Demographic_module/HHSize,1686371926830,1686371928917
question,/data/SurveyYN/Demographic_module/HHSize,1686372221842,1686372224000
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686372432021,1686372437312
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686372437328,1686372447215
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686372447229,1686372450303
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686372450316,1686372462705
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686372462720,1686372470484
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686372470496,1686372474390
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686372474402,1686372475148
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686372475160,1686372488866
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686372488879,1686372496353
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686372496367,1686372503391
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686372503406,1686372505492
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686372505506,1686372555995
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686372556012,1686372561022
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686372561035,1686372570303
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686372570316,1686372579778
question,/data/SurveyYN/HHMem_health/HHHealthEmergTreat,1686372579794,1686372582573
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686372582586,1686372584614
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686372584625,1686372586779
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686372586791,1686372772278
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686372772293,1686372844999
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686372845014,1686372847859
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686372847873,1686372851110
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686372851125,1686372953818
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686372953830,1686372968002
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686372968015,1686372969307
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686372969318,1686372972939
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686372972951,1686372987908
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686372987920,1686372988582
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686372988594,1686372989319
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686372989329,1686372993794
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686372993805,1686372994716
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686372994727,1686372998526
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686372998539,1686373000882
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686373000894,1686373057479
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686373057489,1686373059453
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686373059465,1686373062659
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686373062671,1686373073898
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686373073910,1686373077238
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686373077251,1686373079456
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686373079469,1686373080024
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686373080035,1686373086044
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686373086058,1686373087272
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686373087287,1686373095969
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686373095985,1686373099420
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686373099434,1686373100485
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686373100498,1686373141254
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686373141270,1686373142240
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686373142255,1686373142659
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686373142673,1686373143720
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686373143733,1686373144680
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686373144696,1686373145454
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686373145467,1686373146298
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686373146315,1686373147014
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686373147024,1686373150168
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686373150183,1686373151406
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686373151421,1686373152610
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686373152622,1686373153784
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686373153797,1686373154918
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686373154930,1686373156948
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686373156959,1686373158204
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686373158215,1686373179375
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686373179389,1686373183059
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686373183071,1686373187569
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686373187585,1686373204200
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686373204213,1686373205717
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686373205731,1686373208276
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686373208290,1686373211795
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686373211810,1686373217224
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686373217238,1686373220867
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686373220879,1686373223669
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686373223681,1686373225625
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686373225637,1686373229275
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686373229287,1686373236006
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686373236019,1686373237677
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686373237691,1686373239219
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686373239232,1686373241279
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686373241296,1686373248750
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686373248764,1686373251949
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686373251962,1686373265843
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686373265857,1686373279104
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686373279118,1686373298163
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686373298175,1686373307599
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686373307610,1686373317287
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686373317299,1686373318615
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686373318627,1686373319435
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686373319446,1686373329168
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686373329179,1686373332209
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686373332222,1686373351575
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686373351587,1686373403326
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686373403339,1686373456657
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686373456668,1686373457773
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686373457785,1686373459550
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686373476764,1686373514321
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686373514336,1686373523939
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686373523951,1686373524792
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686373524807,1686373525393
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686373525407,1686373526478
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686373526491,1686373527690
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686373527704,1686373528675
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686373528688,1686373529639
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686373529652,1686373531436
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686373536480,1686373545005
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686373545019,1686373553530
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686373553545,1686373557274
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686373557288,1686373560082
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686373560096,1686373562038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686373562050,1686373563778
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686373563791,1686373565768
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686373565781,1686373602877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686373602891,1686373610323
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686373610337,1686373614666
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686373614679,1686373616134
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686373616148,1686373625080
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686373625093,1686373629020
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686373629034,1686373633006
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686373633021,1686373636429
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686373636443,1686373646448
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686373646462,1686373648635
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686373648651,1686373654649
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686373654664,1686373656744
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686373656756,1686373658150
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686373658164,1686373666413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686373666426,1686373668815
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686373668828,1686373676122
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686373676136,1686373677806
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686373677819,1686373679349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686373679364,1686373683165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686373683177,1686373685357
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686373685369,1686373694974
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686373694987,1686373696015
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686373696026,1686373698057
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686373698070,1686373701490
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686373701502,1686373706838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686373706853,1686373708965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686373708977,1686373710801
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686373710813,1686373712928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686373712941,1686373721716
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686373721728,1686373755481
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686373755496,1686373759404
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686373759418,1686373760888
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686373760900,1686373768529
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686373768542,1686373771149
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686373771163,1686373774275
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686373774288,1686373777631
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686373777646,1686373778978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686373778991,1686373780249
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686373780262,1686373781544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686373781556,1686373798789
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686373798802,1686373800408
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686373800421,1686373809927
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686373809942,1686373813301
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686373813314,1686373814477
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686373814490,1686373818355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686373818367,1686373820412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686373820424,1686373821740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686373821751,1686373828229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686373828241,1686373830468
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686373830480,1686373832911
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686373832923,1686373836273
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686373836284,1686373843028
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686373843041,1686373846379
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686373846392,1686373848150
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686373848163,1686373849580
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686373849592,1686373853135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686373853149,1686373855133
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686373855146,1686373856670
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686373856685,1686373858727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686373858740,1686373861522
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686373861535,1686373863709
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686373863723,1686373870510
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686373870524,1686373880030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686373880043,1686373881624
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686373881637,1686373893547
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686373893561,1686373896686
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686373896702,1686373898188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686373898201,1686373899640
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686373899655,1686373902161
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686373902175,1686373906202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686373906216,1686373907599
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686373907613,1686373909209
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686373909225,1686373912633
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686373912646,1686373915781
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686373915796,1686373921487
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686373921500,1686373933187
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686373933201,1686373933975
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686373933989,1686373936264
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686373936277,1686373943421
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686373943436,1686373954974
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686373954990,1686373978892
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686373978904,1686373987122
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686373987136,1686373992369
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686373992382,1686373993380
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686373993393,1686373994082
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686373994093,1686373995166
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686373995176,1686373996775
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686373996789,1686373998323
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686373998333,1686374018709
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686374018721,1686374027026
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686374027039,1686374029169
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686374029182,1686374034085
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686374034101,1686374039636
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686374039647,1686374042826
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686374042840,1686374044753
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686374044767,1686374048887
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686374051885,1686374055305
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686374055320,1686374069043
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686374069056,1686374070734
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686374070746,1686374072427
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686374072441,1686374079319
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686374085061,1686374087073
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686374087085,1686374088599
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686374088612,1686374089847
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686374089860,1686374094759
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686374094773,1686374096310
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686374096323,1686374097715
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686374097730,1686374100521
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686374100535,1686374103201
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686374103216,1686374104177
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686374104189,1686374105033
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686374105048,1686374109793
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686374109807,1686374111148
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686374111160,1686374111849
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686374111866,1686374118222
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686374118233,1686374120471
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686374120482,1686374123599
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686374123611,1686374124822
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686374124834,1686374146564
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686374146576,1686374148900
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686374148912,1686374149838
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686374149849,1686374151949
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686374151962,1686374157823
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686374157835,1686374162743
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686374162755,1686374163953
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686374163964,1686374164795
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686374164807,1686374165174
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686374165189,1686374166141
