event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686473210981,1686473213603
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686473213619,1686473214640
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686473214654,1686473225276
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686473225290,1686473237201
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686473237218,1686473238761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686473238775,1686473240068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686473240084,1686473241254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686473241270,1686473242757
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686473242770,1686473244380
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686473244395,1686473278497
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686473278514,1686473281761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686473281777,1686473282833
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686473282848,1686473283926
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686473283941,1686473288014
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686473288030,1686473305650
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686473305666,1686473326560
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686473326577,1686473335888
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686473335904,1686473338464
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686473338480,1686473340363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686473340378,1686473342563
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686473342577,1686473344448
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686473344463,1686473345775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686473345790,1686473348510
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686473348525,1686473371993
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686473372009,1686473374457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686473374473,1686473376202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686473376216,1686473377611
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686473377627,1686473380100
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686473380114,1686473382143
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686473382158,1686473383610
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686473383626,1686473385086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686473385100,1686473387065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686473387080,1686473466908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686473466923,1686473469854
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686473469865,1686473471367
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686473471381,1686473472888
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686473472903,1686473481203
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686473481222,1686473484101
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686473484113,1686473485944
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686473485959,1686473488860
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686473488879,1686473506137
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686473506153,1686473507717
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686473507731,1686473509329
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686473509345,1686473511050
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686473511065,1686473564902
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686473564919,1686473570693
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686473570709,1686473573437
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686473573451,1686473621268
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686473621285,1686473623881
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686473623897,1686473628733
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686473628748,1686473631441
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686473631456,1686473633142
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686473633157,1686473638289
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686473638304,1686473642708
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686473642723,1686473667015
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686473667031,1686473669001
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686473669015,1686473671421
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686473671435,1686473673585
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686473673600,1686473683393
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686473683408,1686473686163
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686473686177,1686473699866
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686473699881,1686473715235
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686473715250,1686473718292
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686473718306,1686473727964
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686473727979,1686473733596
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686473733612,1686473735791
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686473735806,1686473737231
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686473737245,1686473739584
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686473739600,1686473802277
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686473802292,1686473812804
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686473812819,1686473815204
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686473815219,1686473818173
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686473818191,1686473820038
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686473820052,1686473821859
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686473821876,1686473823449
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686473823464,1686473831752
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686473831767,1686473850644
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686473850658,1686473852697
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686473852712,1686473853919
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686473853931,1686473855791
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686473855803,1686473870250
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686473870263,1686473884720
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686473884733,1686473888088
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686473888102,1686473890101
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686473890113,1686473891251
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686473891264,1686473894079
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686473894090,1686473917729
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686473917741,1686473920588
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686473920600,1686473921916
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686473921929,1686473961080
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686473961094,1686473975224
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686473975238,1686473982682
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686473982694,1686473985451
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686473985467,1686473987717
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686473987733,1686473991920
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686473991938,1686473993025
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686473993038,1686473995439
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686473995451,1686473997245
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686473997259,1686473998958
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686473998971,1686474008875
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686474008889,1686474037067
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686474037084,1686474041217
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686474041232,1686474043431
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686474043445,1686474070941
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686474070957,1686474079801
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_MN_6M,1686474079818,1686474102801
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686474102815,1686474106568
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686474106581,1686474112518
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686474112532,1686474116109
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686474116124,1686474128658
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686474128672,1686474138601
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686474138616,1686474141094
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686474141110,1686474149151
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686474149164,1686474151119
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686474151131,1686474152271
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686474152281,1686474155124
question,/data/SurveyYN/Income_submodule/HHIncAll,1686474155136,1686474156648
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686474156659,1686474168563
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686474168577,1686474176777
question,/data/SurveyYN/Income_submodule/HHIncNb,1686474176791,1686474180532
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686474180544,1686474182889
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686474182903,1686474184781
question,/data/SurveyYN/Income_submodule/HHIncChg,1686474184794,1686474190653
question,/data/SurveyYN/FIES_module/FIESHHNote,1686474190667,1686474192655
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686474192668,1686474194276
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686474194290,1686474195431
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686474195445,1686474196581
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686474196595,1686474197770
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686474197784,1686474198963
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686474198975,1686474200821
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686474200833,1686474202036
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686474202049,1686474203354
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686474203366,1686474208513
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686474208527,1686474221206
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686474221222,1686474235064
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686474235077,1686474237280
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686474237293,1686474241289
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686474241306,1686474248849
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686474248861,1686474252808
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686474252824,1686474258436
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686474258450,1686474287335
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686474287348,1686474298456
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686474298469,1686474316694
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686474316709,1686474322873
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686474322886,1686474333231
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686474333247,1686474336037
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686474336050,1686474355145
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686474355158,1686474357498
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686474357511,1686474375523
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686474375538,1686474385107
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686474385120,1686474391553
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686474391567,1686474397293
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686474397307,1686474409197
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686474409210,1686474412268
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686474412281,1686474413553
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686474413567,1686474443631
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686474443646,1686474446523
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686474446536,1686474467161
question,/data/SurveyYN/MDDW_module/MDDW_note,1686474467174,1686474468611
question,/data/SurveyYN/MDDW_module/noteMDDW,1686474468624,1686474469684
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686474469697,1686474472239
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686474472252,1686474477223
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686474477238,1686474490259
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686474490269,1686474492286
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686474492299,1686474493927
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686474493938,1686474495528
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686474495538,1686474497309
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686474497325,1686474501056
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686474501073,1686474502497
