event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686287443508,1686287451175
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686287451190,1686287458515
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686287458529,1686287471449
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686287471463,1686287486469
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686287486482,1686287505104
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686287505117,1686287509318
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686287509334,1686287512929
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686287512943,1686287518953
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686287518967,1686287522682
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686287522697,1686287525332
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686287525346,1686287634392
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686287634405,1686287636194
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686287636207,1686287637764
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686287637775,1686287639455
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686287639466,1686287641530
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686287641545,1686287643133
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686287643146,1686287644749
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686287644763,1686287701878
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686287701889,1686287702951
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686287702963,1686287704300
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686287704311,1686287705635
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686287705648,1686287706943
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686287706956,1686287708600
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686287708614,1686287709815
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686287709827,1686287711034
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686287711049,1686287715338
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686287715355,1686287724598
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686287724612,1686287726022
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686287726040,1686287729241
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686287729255,1686287731865
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686287731878,1686287743643
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686287743658,1686287755240
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686287755253,1686287759310
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686287759327,1686287760701
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686287760716,1686287764320
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686287764335,1686287781675
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686287781687,1686287784316
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686287784328,1686287796860
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686287796872,1686287800903
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686287800916,1686287803932
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686287803946,1686287805978
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686287805992,1686287809842
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686287809857,1686288299329
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686288299341,1686288301213
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686288301230,1686288302497
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686288302510,1686288304961
jump,,1686288304962,1686288307115
end screen,,1686288307167,1686288317214
jump,,1686288317214,1686288320580
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686288320623,1686288323493
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686288323508,1686288324845
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686288324861,1686288329902
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686288329916,1686288331146
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686288331159,1686288332193
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686288332207,1686288333400
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686288333414,1686288334713
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686288334728,1686288339188
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686288339202,1686288343702
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686288343716,1686288347976
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686288347991,1686288358722
question,/data/Consent/Consent_note,1686288358734,1686288360069
question,/data/Consent/RESPAvailable,1686288360084,1686288361867
question,/data/Consent/Continue/Interview/RESPAge,1686288361879,1686288363357
question,/data/Consent/Continue/Interview/RESPSex,1686288363371,1686288368720
question,/data/Consent/Continue/Interview/HHSize,1686288368732,1686288370825
question,/data/Consent/Continue/Interview/RESPSex,1686288370839,1686288372365
jump,,1686288372365,1686288376171
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686288376221,1686288392095
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686288392109,1686288393252
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686288393267,1686288419213
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686288419227,1686288421856
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686288421875,1686288423136
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686288423151,1686288426000
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686288426013,1686288427377
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686288427389,1686288429119
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686288429135,1686288430217
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686288430230,1686288431949
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686288431965,1686288433261
question,/data/Consent/Consent_note,1686288433275,1686288434374
question,/data/Consent/RESPAvailable,1686288434386,1686288435962
question,/data/Consent/Continue/Interview/RESPAge,1686288435976,1686288437177
question,/data/Consent/Continue/Interview/RESPSex,1686288437197,1686288438676
question,/data/Consent/Continue/Interview/HHSize,1686288438691,1686288440577
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686288440591,1686288442009
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686288442021,1686288443081
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686288443094,1686288444442
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686288444460,1686288445854
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686288445869,1686288449076
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686288449088,1686288451182
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686288451196,1686288452573
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686288452587,1686288453840
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686288453853,1686288455017
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686288455030,1686288456172
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686288456185,1686288457366
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686288457379,1686288458744
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686288458755,1686288459894
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686288459906,1686288460992
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686288461005,1686288462150
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686288462167,1686288463302
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686288463312,1686288464699
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686288464711,1686288466348
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686288466359,1686288467412
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686288467424,1686288468182
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686288468196,1686288469029
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686288469041,1686288469969
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686288469982,1686288471034
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686288471048,1686288472121
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686288472133,1686288473164
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686288473177,1686288475343
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686288475356,1686288477501
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686288477514,1686288479973
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686288479985,1686288481389
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686288481401,1686288482489
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686288482501,1686288483598
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686288483610,1686288484915
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686288484929,1686288486494
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686288486506,1686288487581
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686288487593,1686288489019
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686288489032,1686288490599
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686288490613,1686288491789
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686288491801,1686288493219
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686288493233,1686288494827
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686288494843,1686288497327
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686288497341,1686288498633
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686288498644,1686288500858
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686288500870,1686288504171
question,/data/Consent/Continue/Closing/note_close1,1686288504182,1686288505563
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686288505574,1686288518472
question,/data/Consent/Continue/Closing/comments,1686288518484,1686288520726
question,/data/Consent/Continue/Closing/remarks,1686288520743,1686288522127
end screen,,1686288522140,1686288542549
form save,,1686288542802,
form exit,,1686288542802,
form finalize,,1686288542803,
form resume,,1686288759365,
jump,,1686288759365,1686288763720
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686288763775,1686288765368
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686288765384,1686288767714
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686288767731,1686288769535
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686288769546,1686288770543
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686288770555,1686288771297
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686288771309,1686288772112
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686288772125,1686288772950
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686288772964,1686288776129
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686288776141,1686288776971
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686288776983,1686288778817
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686288778829,1686288779958
question,/data/Consent/Consent_note,1686288779971,1686288781018
question,/data/Consent/RESPAvailable,1686288781031,1686288781851
question,/data/Consent/Continue/Interview/RESPAge,1686288781864,1686288783113
question,/data/Consent/Continue/Interview/RESPSex,1686288783127,1686288784247
question,/data/Consent/Continue/Interview/HHSize,1686288784260,1686288785455
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686288785468,1686288786683
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686288786696,1686288787804
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686288787818,1686288789199
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686288789214,1686288790428
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686288790444,1686288791629
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686288791645,1686288792934
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686288792948,1686288794101
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686288794114,1686288795285
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686288795301,1686288796482
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686288796496,1686288797911
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686288797926,1686288799172
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686288799184,1686288800618
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686288800633,1686288801927
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686288801946,1686288803062
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686288803080,1686288804135
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686288804150,1686288805255
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686288805267,1686288806665
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686288806678,1686288807739
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686288807750,1686288808380
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686288808397,1686288809048
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686288809060,1686288809690
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686288809702,1686288810485
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686288810499,1686288811123
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686288811135,1686288811902
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686288811915,1686288812864
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686288812876,1686288813619
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686288813633,1686288815190
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686288815204,1686288816343
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686288816357,1686288819316
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686288819330,1686288823747
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686288823762,1686288832846
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686288836188,1686288839486
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686288839500,1686288896113
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686288896125,1686288897380
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686288897393,1686288951105
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686288951122,1686288956318
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686288956330,1686288970686
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686288970700,1686288972682
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686288972694,1686288974015
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686288974029,1686288975216
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686288975230,1686288976388
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686288976401,1686288977484
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686288977499,1686289004518
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686289004534,1686289012775
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686289012789,1686289019817
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686289019831,1686289020949
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686289020963,1686289024748
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686289024762,1686289025931
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686289025945,1686289035044
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686289035055,1686289039405
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686289039416,1686289056471
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686289056485,1686289058756
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686289058769,1686289083393
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686289083404,1686289085408
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686289085422,1686289088189
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686289088204,1686289091068
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686289091081,1686289092360
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686289092373,1686289093551
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686289093565,1686289094799
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686289094811,1686289096410
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686289096424,1686289097622
question,/data/Consent/Continue/Closing/note_close1,1686289097635,1686289098679
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686289098693,1686289100412
question,/data/Consent/Continue/Closing/comments,1686289100426,1686289101951
question,/data/Consent/Continue/Closing/remarks,1686289101964,1686289103353
end screen,,1686289103367,1686289107384
form save,,1686289107628,
form exit,,1686289107628,
form finalize,,1686289107628,
form resume,,1686306036285,
jump,,1686306036286,1686306038187
end screen,,1686306038225,1686306053894
form save,,1686306054115,
form exit,,1686306054115,
form finalize,,1686306054115,
form resume,,1686309023503,
jump,,1686309023503,1686309028103
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686309028139,1686309030047
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686309030062,1686309031413
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686309031425,1686309032991
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686309033003,1686309034163
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686309034177,1686309035345
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686309035370,1686309037237
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686309037248,1686309039484
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686309039496,1686309045944
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686309045955,1686309047823
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686309047834,1686309052111
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686309052123,1686309053596
question,/data/Consent/Consent_note,1686309053609,1686309062703
question,/data/Consent/RESPAvailable,1686309062715,1686309072325
question,/data/Consent/Continue/Interview/RESPAge,1686309072338,1686309084445
question,/data/Consent/Continue/Interview/RESPSex,1686309084458,1686309089468
question,/data/Consent/Continue/Interview/RESPAge,1686309089481,1686309091003
question,/data/Consent/Continue/Interview/RESPSex,1686309091014,1686309092262
question,/data/Consent/Continue/Interview/HHSize,1686309092275,1686309097862
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686309097874,1686309099607
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686309099620,1686309105268
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686309105279,1686309106611
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686309106625,1686309108292
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686309108304,1686309115937
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686309115951,1686309119124
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686309119137,1686309120981
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686309120994,1686309122516
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686309122532,1686309123830
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686309123844,1686309125665
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686309125679,1686309127073
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686309127087,1686309129858
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686309129871,1686309131230
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686309131244,1686309133602
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686309133617,1686309134874
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686309134889,1686309136138
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686309136152,1686309137570
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686309137581,1686309141316
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686309141327,1686309144395
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686309144409,1686309150105
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686309150117,1686309181707
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686309181724,1686309184684
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686309184697,1686309185908
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686309185921,1686309188804
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686309188816,1686309190967
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686309190978,1686309192372
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686309192386,1686309193578
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686309193591,1686309194982
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686309194996,1686309197485
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686309197499,1686309199182
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686309199192,1686309212547
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686309212560,1686309215822
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686309215835,1686309218146
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686309218160,1686309220176
